players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036046264309310273,0.00042213225395572085,0.013634920634920635,0.16,0.00034206471008567315,8.912800275931874e-06,0.01435626102292769,0.17
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025470934765442244,0.001644242111991946,0.0020793650793650793,0.004,0.00025323948135219063,0.0018269356799910513,0.0009523809523809524,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036098479798399394,0.0023015308422028795,0.010746031746031746,0.148,0.0003392687135465155,0.00255213800332804,0.011146384479717813,0.16444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702559337964027,0.0024382372812407137,0.00012698412698412698,0.0,0.0002731576347396759,0.0027040340467034112,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000357013743565273,0.0010532373781165626,0.012174603174603175,0.205,0.00031051716465772106,0.0011702637534628474,0.011657848324514991,0.21444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032723389648451755,0.004703746991501083,0.00011111111111111112,0.0,0.00032589357276180565,0.002639653072624643,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003241290893992685,0.0015678002742406658,0.01253968253968254,0.241,0.0003284618554190513,0.0008516422112140564,0.012610229276895944,0.24222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016496086406805,0.0018758391895702746,9.523809523809524e-05,0.001,0.00030650802008426974,0.0020019857435469336,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002830161157733322,0.0039354047854581915,0.014015873015873016,0.182,0.00028492371150470245,0.004372671983842436,0.014391534391534391,0.18555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300172324870672,0.0025217752816055847,0.0,0.0,0.0003038101978117456,0.0028019725351173166,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031687041148187,0.0023860626574687687,0.011349206349206348,0.172,0.00032055694915516847,0.0026511807305208543,0.011181657848324514,0.16444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033717554472287764,0.0027889469917246066,6.349206349206349e-05,0.0,0.0003475187422092761,0.0030988299908051185,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003213064412349683,0.0023162426005936252,0.013238095238095238,0.201,0.00033250274610698585,0.0025736028895484726,0.013862433862433863,0.22333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028556445346595747,0.0012299690992869968,1.5873015873015872e-05,0.0,0.0002931440732676281,0.0013666323325411077,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032100019431497714,0.0012370213412514187,0.011253968253968254,0.126,0.0003298194800049044,1.2692050022883933e-05,0.012098765432098766,0.08333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254226287057427,0.003726331475878792,6.349206349206349e-05,0.0,0.0002538618674798993,0.004140368306531991,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033058742163323784,0.0015611009971395928,0.009396825396825396,0.142,0.0003405972743122154,0.0017345566634884364,0.00964726631393298,0.15222222222222223
