players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029369017248952786,0.0027309513123369663,0.014396825396825397,0.319,0.0002982909543039957,0.0030343903470410735,0.01525573192239859,0.3466666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585286898690249,0.0029377132936904806,7.936507936507937e-05,0.0,0.0002596276634891206,0.0032641258818783114,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032273793880592403,0.002404731514959955,0.013412698412698413,0.243,0.0003260028881951175,0.0018457667144941789,0.013932980599647267,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716875605708885,0.0036836781055823247,0.0010158730158730158,0.0,0.00026975743623733426,0.0040929756728692495,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003665906752478636,4.204994711414778e-06,0.011333333333333334,0.18,0.00038093043691066425,4.6722163460164194e-06,0.012328042328042329,0.18
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330132609950952,0.005736951078191397,0.002365079365079365,0.0,0.0003407635127715534,0.0063716973406327424,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003056088212319383,0.0018034988105993337,0.014253968253968253,0.177,0.00031270258615971407,0.0016046097169258831,0.014462081128747795,0.1811111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031002582834599945,0.004201352046561019,0.0,0.0,0.00031732950705520884,0.004668168940623355,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003084938616084141,0.0018118584499582874,0.008301587301587301,0.241,0.00030846764785587207,0.002013176055509208,0.0082010582010582,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326470294622088,0.006043072937664809,0.002349206349206349,0.0,0.00034327256176152254,0.006714525486294231,0.00236331569664903,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000332823188385104,0.003932225958030576,0.011507936507936509,0.35,0.0003285831914679514,0.004369139953367306,0.011604938271604939,0.36666666666666664
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857636020929324,0.005251584079339668,1.5873015873015872e-05,0.0,0.0002761120762945459,0.00583509342148852,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032055371045576286,0.002619675874862466,0.009301587301587302,0.301,0.00031818714107299914,0.002910750972069407,0.008888888888888889,0.3188888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635672783436591,0.007915078328196254,3.1746031746031745e-05,0.0,0.00026226623719412734,0.0077541007857295455,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003579226328172348,0.0008596438316991004,0.011761904761904762,0.273,0.0003588883513824799,0.0009551598129990005,0.011622574955908288,0.27444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684216327896697,0.0030405175594105677,3.1746031746031745e-05,0.0,0.0002689660278661074,0.0026833876615544646,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00040623377850797584,0.0017745768269188705,0.012428571428571428,0.109,0.0004070195384822983,0.001971752029909856,0.012486772486772487,0.11777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036714051987761124,0.004006260227922278,0.0002698412698412698,0.0,0.00036616808792498033,0.004451400253246975,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034644960238731096,0.002493995827632548,0.009857142857142858,0.279,0.0003613365341355136,0.0027711064751472754,0.009964726631393299,0.3088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938724710673135,0.004620946393716164,0.0012063492063492064,0.0,0.00028746430412377393,0.005134384881906848,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035057149169001345,0.0013821703595362554,0.0116984126984127,0.303,0.00036156214630430055,0.0015357448439291725,0.010987654320987654,0.31777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003143970492894505,0.005086676079540058,0.00012698412698412698,0.0,0.0003221319053326447,0.005651862310600065,3.527336860670194e-05,0.0
