players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027394366405399855,0.001013196622379414,0.008523809523809524,0.169,0.00027210612814543473,0.0011141453187616824,0.00873015873015873,0.18333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003194400059263453,0.0018126277563031107,0.012523809523809524,0.076,0.0003248066120873766,0.0020024021342324567,0.013915343915343915,0.08444444444444445
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003682649669689397,0.0005897769658461633,0.013428571428571429,0.22,0.0003633840976792973,0.0006517574198474602,0.013474426807760141,0.23222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931050836477633,0.002357478006141524,4.761904761904762e-05,0.0,0.0002779721871411241,0.002615869686842305,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030890063010059846,0.0006895143831092199,0.00884126984126984,0.147,0.00030964186714310676,0.0007661270923435778,0.008747795414462082,0.15333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026347813557435875,0.004895345746920906,0.0027936507936507935,0.015,0.00025650339803346355,0.00543927305213434,0.002292768959435626,0.012222222222222223
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035849158838068966,0.002543808706719328,0.011523809523809523,0.179,0.0003594452242259728,0.0028126547605321723,0.012045855379188713,0.18222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902838474361332,0.0013974999427457222,0.010619047619047618,0.0,0.00029606243311964994,0.0015389783561170548,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003224312454176978,0.0026048418724188976,0.011476190476190477,0.253,0.0003050816332881612,0.0028896649147345183,0.011375661375661376,0.27
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003962021242257301,0.005494411168332491,0.027428571428571427,0.054,0.00041445393830720213,0.006100297465749623,0.030282186948853616,0.06
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033246802228680103,0.0018455796856573917,0.012047619047619048,0.286,0.0003255038132605467,0.0020506440951748796,0.011851851851851851,0.3011111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028964037391594646,0.0015067155459933413,3.1746031746031745e-05,0.0,0.0002939064793116005,0.0016741283844370458,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032118141460600976,0.001958624790132573,0.009873015873015874,0.105,0.0003305069878516511,0.0021761983579308137,0.009700176366843033,0.11666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755597361262131,0.002692380029266495,0.0003015873015873016,0.0,0.0002799325345001256,0.0029914819569685056,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003002184480986505,0.0015368368727356645,0.012238095238095239,0.164,0.00030180819038442956,0.0017075965252618495,0.01236331569664903,0.16777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003265914191769188,0.001903449957260984,0.011047619047619047,0.0,0.00033850389889302,0.0021149443969566495,0.011922398589065256,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031167294555422355,0.001381132456834218,0.014095238095238095,0.274,0.0003229006305383391,0.0015345916187046867,0.013844797178130511,0.24
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034744717917034183,0.0,0.01138095238095238,0.069,0.0003627465445276021,0.0,0.012592592592592593,0.07666666666666666
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034714122991910624,0.0006005009149467477,0.013571428571428571,0.17,0.0003560083704047981,0.0006672232388297197,0.014426807760141094,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027004114392146676,0.002454961948703696,0.0006984126984126984,0.0,0.00027060637285278457,0.002727735498559662,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034720193669673135,3.233622053640972e-05,0.010492063492063492,0.17,0.000349458004748868,3.405206355876452e-05,0.010582010582010581,0.18777777777777777
