players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003172747956135175,0.0033463606717042253,0.012015873015873016,0.171,0.0003174766556056343,0.003718178524115806,0.010881834215167549,0.18222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329125345747622,0.002442246115456528,0.0005714285714285715,0.0,0.0003050735329722316,0.0027136067949516977,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002789825630200298,0.0004384547746091363,0.010603174603174604,0.184,0.0002782464327159802,0.0004871719717879292,0.011022927689594356,0.19555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030409437215112305,0.002200549635512071,0.00326984126984127,0.017,0.00029461516037702435,0.0024450551505689677,0.0033862433862433864,0.01888888888888889
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003835156453231696,0.004722078747472542,0.01465079365079365,0.184,0.00036743677799769986,0.00524675416385838,0.014955908289241622,0.20222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004036870156492218,0.003436358037529738,0.021777777777777778,0.001,0.0004181671108968848,0.0038181755972552644,0.02402116402116402,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003708203843153038,0.0015080895372531046,0.011476190476190477,0.236,0.00036934307683528385,0.0016756550413923382,0.012151675485008819,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002522410456697219,0.0064010243913789015,0.00028571428571428574,0.0,0.00024814443805830654,0.007112249323754335,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003956653884021862,0.002333542761521294,0.012857142857142857,0.259,0.0003987772789274429,0.002559881237387069,0.013192239858906525,0.2633333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857726690247277,0.004651252162864944,0.002142857142857143,0.004,0.00028111032243256404,0.004080230229355659,0.0010229276895943563,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003751585470251841,0.00045583097938065845,0.016777777777777777,0.188,0.0003770947873762734,0.0005064788659785094,0.016931216931216932,0.20333333333333334
