players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003613177947156259,0.00011651296614371898,0.010238095238095239,0.033,0.00037704379250674895,0.00011245737821065662,0.010652557319223986,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002562346275393068,0.0001048420715642353,0.00031746031746031746,0.001,0.0002585818589425923,9.948971756678588e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035062023382054496,0.00015740978038484232,0.013634920634920635,0.0,0.0003575723333463848,0.00017307965620312756,0.014197530864197531,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062886379090159,0.00015740978038484232,1.5873015873015872e-05,0.0,0.00029583576570844835,0.00017307965620312756,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029884612421739664,6.86538628602792e-05,0.01346031746031746,0.041,0.00030207011939577434,6.919246079673634e-05,0.014126984126984127,0.04555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025318121489920537,6.86538628602792e-05,0.0007301587301587302,0.0,0.0002453304400736474,6.919246079673634e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003088606967980612,0.00025988383536878443,0.010825396825396825,0.106,0.0003056929869452696,0.00028875981707642717,0.010352733686067019,0.11777777777777777
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028165184889319646,0.001087365614063899,0.00031746031746031746,0.0,0.00028666509667606187,0.0012081840156265545,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003487352974828731,0.0003273190867944694,0.015317460317460318,0.03,0.0003408993079908846,0.0003508564188041918,0.015767195767195766,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031893953026879477,0.00016150352159127813,0.013253968253968254,0.0,0.0003157947308706313,0.00016661690191175705,0.014479717813051147,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002819357781119461,0.00012703626774400123,0.009333333333333334,0.029,0.0002584792369170057,0.00012045031492860563,0.009858906525573191,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024016433648532687,0.0013290956626729362,0.0009365079365079365,0.006,0.0002432434324573597,0.0014560718648496446,0.0010405643738977072,0.006666666666666667
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004115396409030083,0.00010282221394413815,0.012206349206349207,0.013,0.0004301229887820847,9.643359595293857e-05,0.01308641975308642,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031461287203069904,7.182130932937647e-05,0.01307936507936508,0.007,0.00032108179605014515,6.198814638098114e-05,0.01417989417989418,0.0077777777777777776
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031723500042080285,0.00017707999013836883,0.014095238095238095,0.002,0.000311496009034247,0.00018139865565215357,0.014814814814814815,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795485583917846,0.00017707999013836883,0.00028571428571428574,0.0,0.00028200936034382927,0.00018139865565215357,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033244587962567043,5.1751532377726674e-05,0.012619047619047618,0.0,0.0003394150064616375,5.750170264191852e-05,0.012998236331569666,0.0
