players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003743517598059454,0.0016696248324895807,0.01138095238095238,0.125,0.0003621629397806432,0.001855138702766201,0.011851851851851851,0.12555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027342841098243465,0.0026443486224374283,0.00028571428571428574,0.003,0.0002620955408693063,0.002197668188684435,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003288478861401628,0.0022190854716945293,0.013571428571428571,0.125,0.00034093029048828125,0.0024656505241050326,0.013492063492063493,0.13111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025444406877637044,0.002023184369151216,0.003746031746031746,0.0,0.00025177688814755067,0.00224798263239024,0.002980599647266314,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030739897825228155,0.000615435539837924,0.014031746031746032,0.188,0.0003151119529343563,0.0006838172664865823,0.015061728395061728,0.19666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031858522907516506,0.0033674419027302305,0.0036031746031746034,0.013,0.0003176035700029361,0.0037416021141447003,0.0027513227513227515,0.01
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003277246569840122,1.2162480770471661e-05,0.015746031746031747,0.155,0.00033848209034888525,1.3513867522746291e-05,0.016596119929453264,0.15888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002483327965399203,0.0017341963085630427,0.000619047619047619,0.0,0.00025026891207767185,0.00192688478729227,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034814617798883084,0.0020698265027258743,0.013746031746031746,0.168,0.0003593597050884268,0.002299807225250971,0.014197530864197531,0.17222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330382501454944,0.004502089091830843,0.00028571428571428574,0.0,0.00034334292991190324,0.00409403839623845,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003518153509919255,0.0008597188992948708,0.010555555555555556,0.166,0.00034851346849785005,0.0009446402575226748,0.01074074074074074,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869304636644512,0.001353267282837047,0.0001746031746031746,0.0,0.0002920138712674314,0.001493027350347315,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004148575102387989,0.00028054824674985236,0.014412698412698413,0.226,0.00040013615053332527,0.00031172027416650263,0.014603174603174604,0.23333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002611916290254886,0.0040685655920465165,4.761904761904762e-05,0.0,0.0002435651742861237,0.00452062843560724,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003577279640873485,0.0005263502176266757,0.013317460317460318,0.205,0.000368806659604193,0.0005768959304821652,0.014409171075837742,0.22444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665265125447849,0.0035324966311606836,0.0007142857142857143,0.0,0.0002633685499023749,0.003917058612186619,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029443276491968994,0.0007672044852891067,0.010746031746031746,0.13,0.0002999979978918417,0.000825822719241486,0.010687830687830687,0.1322222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029726574463073284,0.002473100588064857,9.523809523809524e-05,0.0,0.0002928080235108407,0.002721262833436764,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032686666998391333,0.0011769131848266806,0.012555555555555556,0.18,0.00033489335273228523,0.00045084149265800733,0.01291005291005291,0.18555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027244081239587295,0.0038697505869159394,0.0009047619047619047,0.0,0.00027647524022451615,0.004299722874351044,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034480124049765396,0.0032006293429637524,0.011888888888888888,0.156,0.00034902658937913746,0.0035562548255152803,0.011940035273368607,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003646358873588634,0.002016394553556636,0.002476190476190476,0.005,0.0003452031739431449,0.002240438392840706,0.0021164021164021165,0.005555555555555556
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000370779107057682,0.003250763286639536,0.011984126984126984,0.195,0.00038723912559436005,0.0031911667763592916,0.012433862433862434,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834210720992005,0.0024464230458096886,0.00031746031746031746,0.0,0.00029020712841678427,0.002718247828677432,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003546925802431427,0.0006650962701017396,0.014142857142857143,0.188,0.0003709764860249415,0.0007389958556685994,0.014761904761904763,0.19444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003186450381461363,0.0036041313566914056,0.01042857142857143,0.0,0.000321248511863544,0.004004590396323784,0.011428571428571429,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034855171648959476,0.0012200627069785378,0.012523809523809524,0.236,0.0003429396080860351,0.0013556252299761532,0.012857142857142857,0.26222222222222225
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028317830245312654,0.0018496072605206487,0.0,0.0,0.00027994028411655375,0.0020551191783562766,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004440657526828661,0.0001166768150423284,0.01634920634920635,0.226,0.000446422285423619,0.00012964090560258713,0.017231040564373898,0.20777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029893174207216056,0.0048259277789423505,0.008206349206349207,0.0,0.0003019800652304844,0.004283189361132881,0.008941798941798942,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003328374659978682,0.0013006756340475125,0.011952380952380952,0.184,0.0003114184143248508,0.00144127778586916,0.011287477954144622,0.18222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161513430568533,0.004744523315169183,0.00014285714285714287,0.0,0.00031348808755684774,0.004248198529465033,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003273789423321493,0.0007779232427936111,0.010396825396825397,0.178,0.00033642045904271056,0.0008450435747120038,0.011199294532627866,0.19666666666666666
