players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003653054052401933,0.0010353812028317945,0.01180952380952381,0.072,0.00037540804689159915,0.001150423558701994,0.011834215167548501,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027053569851552523,0.0018957914661947288,0.00022222222222222223,0.0,0.00026592177161982204,0.0021064349624385875,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035349540449839615,0.0017621210022497062,0.015015873015873015,0.205,0.00036433903717174066,0.0019579122247218956,0.016102292768959435,0.22777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895171044669715,0.0034058747524101313,0.005063492063492063,0.0,0.00029426330140579974,0.0037843052804557016,0.005432098765432099,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003094661388880152,0.0031476603494846743,0.012825396825396825,0.149,0.0003133489054414231,0.0034974003883163044,0.012804232804232804,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002786640218678267,0.003191381747180296,0.0010317460317460319,0.001,0.0002674520877365012,0.0035459797190892177,0.0010934744268077602,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003768314640546126,0.0006252297488374038,0.011285714285714286,0.157,0.00037122622854315754,0.0006946997209304487,0.011710758377425044,0.16555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025521241223632217,0.0004291918769985682,0.0002380952380952381,0.002,0.00025514015782202536,0.00047687986333174245,0.00015873015873015873,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000350525027150776,0.0013560370499776243,0.011031746031746031,0.161,0.00034957120199249366,0.0015067078333084714,0.011675485008818343,0.17
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024667190490468483,0.003541842407533001,0.00014285714285714287,0.0,0.0002482735899826428,0.003935380452814445,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032483848292828616,0.0015793052341524481,0.013396825396825397,0.12,0.00032002735046436534,0.0008250837496448191,0.013668430335097001,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002730903972165062,0.0031365362937426904,0.005714285714285714,0.041,0.00027503057237263513,0.00348004389614373,0.0062433862433862435,0.04555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040430298420076856,0.0009711233369863993,0.01226984126984127,0.105,0.00042111255538717686,0.0010659464402754048,0.012398589065255731,0.11444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003661544617341248,0.003026648265604975,0.003650793650793651,0.02,0.0003655510712099908,0.003349863027629378,0.004056437389770723,0.022222222222222223
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036887655199435287,0.0007973064917339185,0.012777777777777779,0.071,0.00038427283755504204,0.0008858961019265761,0.013474426807760141,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000278646067500394,0.002099800642937955,0.00011111111111111112,0.0,0.0002840279133508142,0.002333111825486617,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034882748480807017,0.001021221676053972,0.01219047619047619,0.1,0.00034188778485873966,0.00113469075117108,0.012592592592592593,0.08222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183914140338036,0.001391447742577475,0.0007777777777777777,0.0,0.0003108929410875874,0.0015460530473083056,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039860261147290233,0.0009451655636657845,0.016,0.078,0.00041182462520119423,0.0010472521461558782,0.01728395061728395,0.07555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026518067572242187,0.0020086676230930893,0.000746031746031746,0.0,0.0002561154280617937,0.0015253143901580184,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032972249124857525,0.0010022804326673747,0.010317460317460317,0.046,0.0003211322648723725,0.001113644925185972,0.010423280423280423,0.051111111111111114
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027528670360703247,4.312399522594868e-05,0.0021746031746031746,0.0,0.0002592467256816279,4.791555025105408e-05,0.0021516754850088183,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003177205259097918,0.0010043749472951975,0.01226984126984127,0.143,0.00031194022757320705,0.0011108217328281561,0.012804232804232804,0.15888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029068873514593376,0.003577348952875839,0.00019047619047619048,0.0,0.0002930724972415237,0.003969681739028869,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031979845276369567,0.0019467320080157138,0.009238095238095238,0.076,0.0003284380974063047,0.002163035564461904,0.00945326278659612,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878457145487261,0.0009451053065822753,0.00028571428571428574,0.0,0.000276264439867892,0.0010501170073136392,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030047478905919213,0.000535590976304977,0.01065079365079365,0.14,0.0003041744645858533,0.0005951010847833078,0.011216931216931217,0.15333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365865597366666,0.005502686117885114,0.010746031746031746,0.0,0.0003467713930674683,0.006114095686539016,0.011904761904761904,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003270509971503377,0.0027210277709631384,0.014317460317460317,0.112,0.00034040571378780046,0.0030233065298418786,0.014426807760141094,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003181526040346383,0.003082496265779029,0.0015238095238095239,0.011,0.00032647702732588237,0.0034249958508655877,0.0010229276895943563,0.008888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000326391498499532,0.0018607972944981706,0.012063492063492064,0.088,0.0003088850671794012,0.0020675525494424116,0.012098765432098766,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029602114564907607,0.0016091039228023436,0.0005873015873015873,0.0,0.0002864483519805693,0.0017878932475581596,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003674504091042558,0.00044781287827987603,0.009396825396825396,0.091,0.0003282416275020088,0.0004975698647554178,0.009329805996472663,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856003325638386,0.004461498731624246,0.0005396825396825396,0.0,0.0002738931561041314,0.004957220812915829,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033429781929007616,0.000674830790105376,0.009619047619047619,0.144,0.0003276991887105179,0.0007432174063214045,0.009770723104056437,0.16
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976381389798797,0.0022397747498167937,0.0005079365079365079,0.0,0.00030366233659600027,0.0024820440282229796,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00041834789191871164,0.0016509286600837245,0.014714285714285714,0.065,0.0004100869103124859,0.001834365177870805,0.015467372134038801,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944779758466006,0.002234039910447548,0.00022222222222222223,0.0,0.00028954801174241237,0.002482266567163942,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034041663863746763,0.0006596153926236773,0.01146031746031746,0.05,0.0003502249712385673,0.0007296583689983488,0.011763668430335097,0.05
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858878411917795,0.0011219551954422032,0.00015873015873015873,0.0,0.000287437706288225,0.001243369261018933,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003065054743033185,0.0010213070000211148,0.012888888888888889,0.129,0.0003103138982919815,0.001130527565546734,0.013174603174603174,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029793655451973,0.00298299468109096,0.0007936507936507937,0.0,0.00027597613520810794,0.0028878648095724993,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036024374066033845,0.0003528740017789901,0.012698412698412698,0.119,0.00036782016982223243,0.00039208222419887786,0.012998236331569666,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747217025333626,0.0013996045295152197,0.0016666666666666668,0.0,0.0002590768599239472,0.0015551161439057997,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003404434820118703,6.593441334625483e-05,0.011349206349206348,0.07,0.0003534519528061367,4.479031568580735e-05,0.012222222222222223,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977560272376613,0.002986757605908872,1.5873015873015872e-05,0.0,0.0003047279044343958,0.0032901494185331604,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038157659468759204,0.0010041207288918256,0.01361904761904762,0.096,0.0003872269703677493,0.001110862455643127,0.013932980599647267,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820401770989357,0.003813298412404241,0.000746031746031746,0.0,0.0002845407496630803,0.004232170992879145,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003182717240803352,0.0007605007426952495,0.009619047619047619,0.06,0.00032621244995241456,0.0008357031251958485,0.010211640211640212,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028848783183468287,0.0011717122656778214,0.00025396825396825396,0.0,0.00029357207457422985,0.0012926048173987062,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029897339926398105,4.51221536493791e-05,0.00926984126984127,0.082,0.0002919364008533972,3.621940449558819e-05,0.009241622574955909,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003577641057075037,0.0029539052689341086,0.02080952380952381,0.0,0.0003657320447368754,0.0032682006437008432,0.02310405643738977,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028747157289990614,0.00028464407522170774,0.008968253968253969,0.13,0.00028919199562996704,0.0002905850654967531,0.009506172839506173,0.14222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031423024246302967,0.0004282756683008788,4.761904761904762e-05,0.0,0.0002988014312563865,0.0004501757244736098,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003193031552511672,0.000751134031471709,0.013555555555555555,0.054,0.00031763773928133554,2.0226415498530004e-05,0.013932980599647267,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002875050299035789,0.0014830778138567777,0.0,0.0,0.000295519234063225,0.001646591450130276,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002830440416138377,0.00017547926043214523,0.008142857142857143,0.067,0.0002880400287420478,0.00019497695603571693,0.008518518518518519,0.06333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026343736489437203,0.0027856377786143905,7.936507936507937e-05,0.0,0.0002681706718791604,0.003095153087349323,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033592288085438975,0.001759894908080193,0.010825396825396825,0.125,0.0003453738055116124,0.0017140293766163637,0.011499118165784833,0.13111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000331778476174408,0.002506390120368076,0.01,0.0,0.000339771966382253,0.0027848779115200845,0.010934744268077601,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003441669852831106,0.0012922191169732653,0.01611111111111111,0.138,0.00034256788765760833,0.001432499834307097,0.01656084656084656,0.15333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379805054669415,0.005277949198420581,9.523809523809524e-05,0.001,0.00034358907361894963,0.005861088813693003,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003630560276362658,0.0008756006681558322,0.011968253968253968,0.128,0.0003631043670731056,0.0009279274624417043,0.011834215167548501,0.08333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086880693913832,0.002363066083336028,0.004222222222222222,0.0,0.000309260318664365,0.0016511409771674662,0.004673721340388007,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003486907067809221,0.0012841113779701375,0.017873015873015874,0.117,0.00035724059289898597,0.001426601399408167,0.018977072310405643,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762041685930868,0.002177702206411975,0.0005555555555555556,0.0,0.0002831943241814902,0.0024194800976768747,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003432242868847422,3.388255054749356e-05,0.00873015873015873,0.059,0.00032507617880284367,3.5651138071235924e-05,0.008977072310405643,0.06333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865444715897372,0.0008515465263878312,6.349206349206349e-05,0.0,0.0002774650572208474,0.0009441666667827222,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003764238427900795,0.002124866786187865,0.011793650793650794,0.149,0.00037874582824494604,0.00235930671459994,0.011957671957671957,0.16333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753298317738851,0.004519831275884046,4.761904761904762e-05,0.0,0.000270949996374449,0.005020378369817919,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003724284068076858,0.0009099322395556041,0.010952380952380953,0.098,0.0003862845890277434,0.001011035821728449,0.011410934744268077,0.10111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030999934255635273,0.0014299352417154294,0.001603174603174603,0.0,0.00031456773923426,0.001588816935239366,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036963720512556033,0.0011268291462902496,0.010174603174603175,0.093,0.0003809020232400428,0.001252032384766944,0.010458553791887126,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224618703266339,0.0014836172670226553,0.00015873015873015873,0.0,0.0003259362991001042,0.0016484636300251726,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003092984435709052,6.045975022593519e-05,0.013031746031746031,0.132,0.0003164557677044407,6.309798933037834e-05,0.013897707231040564,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659874524194991,0.001641112964161309,0.0009682539682539683,0.0,0.000267580917543177,0.0018193793381474604,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003533747325878747,7.716112519213336e-06,0.01526984126984127,0.065,0.00035976401881853857,8.573458354681484e-06,0.016666666666666666,0.06333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011377413540274,0.001372275994962427,4.761904761904762e-05,0.0,0.00030169378446863,0.0015247511055138077,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030785054339753305,0.001851496249700466,0.010698412698412698,0.126,0.00031479039618203554,0.0012468675614613857,0.011199294532627866,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031142594047928033,0.0014400903592225358,0.0024126984126984128,0.0,0.00031848443069917767,0.0015952310629045383,0.0026278659611992947,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003139612721218675,3.0134223310925856e-05,0.012666666666666666,0.107,0.00032034230552977356,2.83929962231872e-05,0.013368606701940036,0.11888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003889548705497201,0.005661683662960099,0.023142857142857142,0.0,0.00040366852600516546,0.006285670151388935,0.025608465608465608,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000323023498838321,0.0005672473263517095,0.015444444444444445,0.084,0.0003360734538194014,0.0006302748070574549,0.015061728395061728,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027382576113389663,0.0029989236594847347,0.0002380952380952381,0.0,0.0002747091612924213,0.003332137399427483,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003288002802404819,0.0019192290915720695,0.01326984126984127,0.072,0.00033170080921401,0.0021324767684134105,0.014232804232804232,0.07555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030881618429671846,0.0016827370755690709,0.011238095238095238,0.016,0.00031129245276744703,0.0018697078617434118,0.012275132275132276,0.017777777777777778
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031318183895262677,0.00032445384784117513,0.01019047619047619,0.03,0.00032309458289863003,2.9586044345741242e-05,0.01017636684303351,0.02
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033508066628119924,0.0017740100043316645,0.0005873015873015873,0.0,0.00034073049260933036,0.001971012327293972,0.0005291005291005291,0.0
