players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028388382077697305,0.0002862051086830447,0.011238095238095238,0.0,0.0002807949773970345,0.0002677392770471982,0.012098765432098766,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645462777247757,0.0002862051086830447,1.5873015873015872e-05,0.0,0.00027211936399943533,0.0002677392770471982,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003141320482140306,0.0003056450336243509,0.01034920634920635,0.01,0.0003274276093095055,0.0002551390698215666,0.011058201058201059,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068577897371935,0.0003273266929081551,0.011396825396825397,0.0,0.00031934509989079763,0.00027922980235912676,0.012663139329805997,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003170957484751665,9.283766511488157e-05,0.009761904761904762,0.0,0.00031498368022099316,0.0001031529612387573,0.010105820105820106,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820150409739049,0.000149756701193956,0.011746031746031746,0.0,0.0002781285113500837,0.00016639633465995112,0.013051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004111059723604,0.00011059604621453389,0.015873015873015872,0.005,0.0004195917182206463,0.00012288449579392655,0.015573192239858907,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033651072829979476,0.00020459920031231393,0.012285714285714285,0.0,0.0003386093519220711,0.00022733244479145991,0.013650793650793651,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003529994409341731,0.0016629354184260227,0.013,0.055,0.0003657295963398983,0.0018451278917291495,0.012821869488536156,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984416069857015,0.0007664933219028223,0.012047619047619048,0.0,0.0003052316610335166,0.0008490811178144822,0.013121693121693121,0.0
