players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002832872072952551,0.000266790520105749,0.01046031746031746,0.002,0.00028501246276443394,0.00022046682104929808,0.011111111111111112,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813649098099895,0.000266790520105749,0.0,0.0,0.00028287657666969447,0.00022046682104929808,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003466303889797864,0.00029049437849704786,0.011444444444444445,0.002,0.00034630730047977536,0.0002621225598169595,0.011887125220458554,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025944929966341727,0.00029049437849704786,3.1746031746031745e-05,0.0,0.0002648811377427964,0.0002621225598169595,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034773707044666313,0.0010833931246212547,0.012841269841269841,0.032,0.00035784843892876033,0.001168045242377762,0.013068783068783068,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031886919816174027,0.00017814149412973156,0.0,0.0,0.00032388081107061976,0.00016221009738718047,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031412694394896963,0.0002873771278260634,0.012317460317460317,0.044,0.000320792504503556,0.0002686021203572207,0.012574955908289241,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029900563052890326,0.0002873771278260634,0.0007777777777777777,0.0,0.0003043726017198226,0.0002686021203572207,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032229106154367667,0.00010445841696078883,0.014746031746031747,0.079,0.0003252383386946318,0.00010448542103660234,0.014215167548500883,0.08777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762617330205698,0.0001506449895304256,0.0033333333333333335,0.015,0.00027660102155412694,0.0001558038350028654,0.0033333333333333335,0.016666666666666666
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003066304053630501,0.00022006730754709535,0.010396825396825397,0.013,0.00029930593784222736,0.0002434939218039209,0.010388007054673722,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171105038028528,0.00021914452962352882,0.0006349206349206349,0.008,0.0003246643518481407,0.0002434939218039209,0.0007054673721340388,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003272854807448208,0.00024207969673022166,0.00919047619047619,0.003,0.0003227193190370969,0.0002689774408113574,0.009894179894179895,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031246694541838243,0.0002667937459923773,3.1746031746031745e-05,0.0,0.0003213748045133861,0.0002964374955470858,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038698051639881985,0.0003601874016908402,0.012126984126984127,0.021,0.0004040494760024176,0.00038818585350938555,0.012222222222222223,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025633588254514705,0.00039275477399227233,0.0,0.0,0.00025964149950033824,0.00042437182273319905,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00042616885525510495,0.00037331576096643595,0.012238095238095239,0.057,0.0004465583280870364,0.00038807326535660324,0.01271604938271605,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919513016616916,0.00027282914288072845,0.0017142857142857142,0.0,0.00029915634986049606,0.00027642146748359497,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003659346143128923,0.00013006282472849862,0.012825396825396825,0.0,0.00035934276888388854,0.00011339444690822918,0.013527336860670194,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032105616390288574,0.00013362192520626148,0.003873015873015873,0.002,0.0003054690941188308,0.00011734900299463236,0.003350970017636684,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003005319751421292,0.00015137368195937252,0.010492063492063492,0.013,0.0002874542291764696,0.00016176088808617304,0.010776014109347443,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027787966312495233,0.00013449168103352337,3.1746031746031745e-05,0.0,0.00027007593389622033,0.00014300310927967401,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034580291248130794,9.746895886438623e-05,0.009825396825396826,0.006,0.00033622408365154585,0.00010197926178953037,0.01019400352733686,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029619203927389276,0.00011420679866167694,0.002,0.0,0.00029688798863257405,0.00012057686156429783,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003538863349309019,0.00025659426115666993,0.013412698412698413,0.015,0.000363854940014877,0.000280303941993697,0.01417989417989418,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000376907985755536,0.00015201015270138108,4.761904761904762e-05,0.0,0.0003912700233421914,0.00016409937704337606,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028367185839458164,0.00017839179760978995,0.011285714285714286,0.0,0.0002892431710766151,0.00017023815545563425,0.011940035273368607,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038010262515389117,0.00014569108375551398,0.002777777777777778,0.0,0.00037957119052528727,0.00013390402895088318,0.002892416225749559,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029923522444765595,0.00015179293462756616,0.014158730158730159,0.04,0.0003045396959254398,0.00016865881625285128,0.015202821869488537,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025271864429381565,0.0001317192224046999,0.0014285714285714286,0.0,0.0002515569770243695,0.00014635469156077768,0.0015520282186948853,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040010371745467246,0.00011418710840397828,0.013555555555555555,0.029,0.000408946129037126,0.00010212019524769565,0.013350970017636684,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026575172842054323,0.00011418710840397828,0.0013333333333333333,0.0,0.0002479320620992277,0.00010212019524769565,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034015664337557535,0.00014587727166300225,0.010666666666666666,0.026,0.00032546067864063004,0.00014217703532262802,0.010970017636684303,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026973808984377814,0.00016684867258600643,0.0009682539682539683,0.0,0.0002674426677317229,0.0001654785919037438,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027993121643430285,0.00012543703093515634,0.009396825396825396,0.008,0.00026982227468838247,9.97460652590048e-05,0.008765432098765432,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025757082650350674,0.00012543703093515634,7.936507936507937e-05,0.0,0.0002588452245863037,9.97460652590048e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002875463064435341,0.00020374467183679324,0.011206349206349206,0.003,0.0002942604345074909,0.00022638296870754803,0.011798941798941798,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030396630144832206,2.9032750594264358e-05,0.009428571428571429,0.069,0.0003125657579465903,3.225861177140484e-05,0.010405643738977073,0.07666666666666666
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003535088783723026,0.00019666252665063945,0.011412698412698413,0.019,0.00036399742060272845,0.00021851391850071048,0.011869488536155203,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025880484299972955,0.00018152932587622018,0.0,0.0,0.0002591771710309771,0.00020169925097357797,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003829150549060082,0.00013080265765445809,0.012015873015873016,0.02,0.0003967055528019476,0.0001453362862827312,0.012892416225749558,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504682023333262,0.00011930410219852871,4.761904761904762e-05,0.0,0.0002535882902196758,0.0001325601135539208,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031429296440890406,0.0002324198359087062,0.010984126984126983,0.01,0.00032364766020486494,0.00025824426212078463,0.011534391534391534,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635713681471212,0.0002324198359087062,0.0017301587301587302,0.009,0.00026445778721547147,0.00025824426212078463,0.0015520282186948853,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002901009428766772,0.00018520956358549645,0.011936507936507936,0.008,0.00029948462573661946,0.00011360532574570777,0.01236331569664903,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603266446767002,0.00018520956358549645,0.0003492063492063492,0.0,0.00026630047233225043,0.00011360532574570777,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003869844906925704,0.00010105106649311901,0.01346031746031746,0.027,0.0003735004182822858,0.00010729619592406259,0.014320987654320988,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050917269233554,0.0010391169552107448,0.00011111111111111112,0.0,0.0003078710671044712,0.0011495916278325357,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034893675483573514,0.0001707035421154979,0.012777777777777779,0.002,0.00035499706317464956,0.0001896706023505532,0.013738977072310405,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027085098835352353,0.0001707035421154979,0.0007142857142857143,0.0,0.00026768104444262436,0.0001896706023505532,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029328758518980963,0.00027202202056361393,0.011031746031746031,0.039,0.00028160739726466584,0.0003022466895151266,0.011358024691358024,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002770739978895941,0.00027202202056361393,0.00012698412698412698,0.0,0.00027826688943410064,0.0003022466895151266,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003862836807571886,0.0003034672791633123,0.014492063492063492,0.0,0.0004016100280746284,0.00032142378244893154,0.015396825396825397,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965052156410548,0.0003034672791633123,6.349206349206349e-05,0.0,0.000298052837278286,0.00032142378244893154,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003420416951981656,0.00017164488313056327,0.012317460317460317,0.005,0.0003313095085893765,0.00019071653681173694,0.013245149911816578,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003233710711958783,0.00017164488313056327,0.013571428571428571,0.0,0.0003241587473089951,0.00019071653681173694,0.014373897707231041,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036426553774481586,0.0003876277007257622,0.011984126984126984,0.067,0.0003587175299338675,0.00043069744525084695,0.011287477954144622,0.07444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032148188645263464,0.00014350991459239438,0.0007936507936507937,0.001,0.000311231174583402,0.00015945546065821597,0.0,0.0
