players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003553871553730168,9.1783850073209e-05,0.01107936507936508,0.011,0.0003524271061033351,0.00010198205563689888,0.01144620811287478,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026449890982108674,0.0021797960170515576,0.00012698412698412698,0.0,0.00025278936032260016,0.0024219955745017306,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002873000998070952,0.00018548548689447853,0.010777777777777778,0.017,0.0002916256738740029,0.00020565073883639225,0.011499118165784833,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025945525430836654,0.00018880987694167784,3.1746031746031745e-05,0.0,0.00025159556833713383,0.0002093445055555026,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036916905286899274,0.00010409268375164515,0.010619047619047618,0.022,0.0003851307236559477,0.00011565853750182795,0.0108994708994709,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037715836292431495,0.001645630072992493,0.0012063492063492064,0.0,0.00039562687535742147,0.0018284778588805479,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004206607698243346,0.00014473351356283936,0.009666666666666667,0.042,0.00042405277161108895,0.00016081501506982153,0.010052910052910053,0.04666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033307926411438966,0.001802424683170707,0.0005396825396825396,0.005,0.0003327936437579586,0.0020026940924118965,0.0005114638447971782,0.0044444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003337678340831266,0.0006429893796987201,0.01346031746031746,0.074,0.00034206945943580084,0.0007142912102204666,0.013580246913580247,0.0811111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031430297931672,0.0009556449079362283,6.349206349206349e-05,0.0,0.0003158037388401403,0.0010616862415954757,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003043608702724974,0.00013747531523387868,0.009238095238095238,0.016,0.0002991193292569224,0.00013814484965268912,0.009717813051146384,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030065594815015516,0.00013747531523387868,0.0011111111111111111,0.0,0.00030548630572812185,0.00013814484965268912,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000292884500523576,0.0022631707840027513,0.011888888888888888,0.057,0.0003006264084373301,0.0025092508291393372,0.012345679012345678,0.06333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244199129459503,0.0006118221243472402,0.00042857142857142855,0.0,0.0003125631441025386,0.0006744189850776585,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037456140140895033,0.002013289237408614,0.013,0.019,0.00036904335446474797,0.002231868392615044,0.012645502645502646,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030647732821929136,0.0009061679964817996,0.0006349206349206349,0.0,0.0003104056536530371,0.00011735521818633773,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035928317684505266,0.00015034488549547497,0.010682539682539682,0.012,0.00036189934164802145,0.00016704987277274997,0.010670194003527337,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002751396359754412,0.00015034488549547497,0.0004761904761904762,0.0,0.0002643334071103561,0.00016704987277274997,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003936957108673095,0.00025666664860904284,0.014222222222222223,0.056,0.000409303470059368,0.000245195356311572,0.014885361552028218,0.06222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028389430153819234,0.000964038371708766,0.0005873015873015873,0.001,0.0002874380024352691,0.0010311639375334867,0.0004761904761904762,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038042023593063545,8.518351094314169e-05,0.014968253968253967,0.031,0.0003960292730503572,8.189930606673513e-05,0.014955908289241622,0.034444444444444444
