players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037602971272554297,0.0004663971702201092,0.010492063492063492,0.105,0.0003798623137028204,0.0005182190780223436,0.011111111111111112,0.10444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280760760353492,0.0013741417366349442,0.0033333333333333335,0.021,0.00033991739489365013,0.0015268241518166046,0.0032098765432098763,0.02
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039957274834469416,0.001942048559304213,0.011761904761904762,0.248,0.0004143188453715696,0.0021540695430507582,0.01236331569664903,0.2544444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216717190888688,0.004854371734589654,0.012587301587301588,0.0,0.00032886061292522814,0.005046338319421364,0.013421516754850088,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031539816782101435,0.0012713318180658268,0.014301587301587301,0.133,0.00031683812237625345,0.0014125909089620298,0.015202821869488537,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003410229088324309,0.001611173331571941,6.349206349206349e-05,0.0,0.0003370622761566635,0.00179019259063549,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038154707203336797,0.0010988294424439794,0.01107936507936508,0.145,0.0003812442077656718,0.001220921602715533,0.011393298059964727,0.15222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027134828583280174,0.0021721010366130217,3.1746031746031745e-05,0.0,0.0002715686489020333,0.002413445596236691,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031347461019503046,0.0023194981884806175,0.011238095238095238,0.19,0.0003098248468333457,0.0006869392423763037,0.011957671957671957,0.18555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177085063546598,0.002241939369693531,0.00012698412698412698,0.0,0.0003261937681344077,0.0024773806248023942,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032252326747545716,0.0018765622522208855,0.00907936507936508,0.148,0.00028689914836661475,0.0020609999324818196,0.009171075837742505,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268429350286127,0.007264943676575156,0.011603174603174603,0.0,0.0003321236191889973,0.008048090403986565,0.012663139329805997,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003587743649644259,0.003105603385024013,0.011142857142857144,0.195,0.0003682442551572766,0.003450670427804459,0.011746031746031746,0.21555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922541329885864,0.0014975202460383995,0.001492063492063492,0.0,0.0002890552966711622,0.0016639113844871102,0.001146384479717813,0.0
