players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003270805444200037,0.0019409469411389045,0.011936507936507936,0.11,0.00032794231819915063,0.0021401383375499045,0.012927689594356261,0.11444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041635587547711407,0.0033520967685173606,0.0004920634920634921,0.0,0.0004322937215756231,0.003708082590192633,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029549567784031237,0.0023173914214158174,0.008365079365079365,0.131,0.00027667284911534585,0.0025748793571286855,0.008306878306878308,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000382486676173601,0.0034386235932783323,0.02192063492063492,0.0,0.00037209964426367163,0.00382069288142037,0.024356261022927688,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038356663340736915,7.729165054934251e-05,0.014126984126984127,0.082,0.00038363638852123924,4.6985864460414864e-05,0.01493827160493827,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031306060500855664,0.0022097467497985894,0.004047619047619047,0.0,0.00030259512533752813,0.0024163804191818,0.0038800705467372134,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034302681080435076,0.0015253396818332256,0.011825396825396826,0.076,0.0003427683591704152,0.0011277223621075027,0.01236331569664903,0.05555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002901381044131889,2.7858518071461114e-05,0.0009206349206349207,0.0,0.0002919933311682483,3.095390896829013e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003519510000178528,0.000821763027334557,0.011095238095238096,0.181,0.00034915678612604164,0.00091307003037173,0.011675485008818343,0.19444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834208464377296,0.001967367408073542,0.001603174603174603,0.0,0.00028956859972538847,0.0021859637867483795,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003365116012947746,0.002462807427731053,0.010047619047619048,0.099,0.0003461803302281943,0.0027364526974789478,0.010758377425044091,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029135478811080146,0.00020695999823998944,0.0,0.0,0.00029590740365043907,0.00022995555359998828,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035031304310185124,0.0018410974975588937,0.010142857142857143,0.076,0.00035875073365038536,0.0020427596720456187,0.01074074074074074,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957938129234576,0.0014304070770781293,0.0004920634920634921,0.003,0.0002950785958276081,0.0015893411967534772,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003547660067713899,0.0010050169182955284,0.01053968253968254,0.168,0.0003642813036328727,0.0011166854647728093,0.010987654320987654,0.18222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704189450086538,0.0028746986967197433,0.0028253968253968255,0.0,0.0002632951182888204,0.003194109663021937,0.002433862433862434,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003464993287767102,2.3289245862657348e-05,0.012206349206349207,0.093,0.0003537257238194528,2.0257130267647478e-05,0.012804232804232804,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000360688642614253,0.0006598112984555265,0.0011904761904761906,0.003,0.00035036600021326567,0.0007275038553708355,0.0008818342151675485,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002768603854198933,0.00018990372979982184,0.011126984126984128,0.141,0.0002796564118521632,0.00019928087594137372,0.010970017636684303,0.14888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967073560602856,0.003157376037937682,0.00015873015873015873,0.0,0.00029538310274853296,0.003496472329427885,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003386911151885076,0.0004213615152318902,0.00938095238095238,0.112,0.00034643926284704164,0.00046817946136876697,0.009417989417989417,0.12222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031617526599291766,0.0032338237158674532,0.014746031746031747,0.0,0.00031944028153286656,0.0035931374620749483,0.015943562610229278,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036126429665967797,0.0008896500505806715,0.012666666666666666,0.064,0.0003757904771710597,0.0009885000562007461,0.013403880070546737,0.06777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029162130457872026,0.0011696491704972476,3.1746031746031745e-05,0.0,0.00029840937485888435,0.0012996101894413863,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034149918378214233,0.0009283776762331301,0.011238095238095238,0.125,0.000347271855351675,0.0010315307513701446,0.011763668430335097,0.13333333333333333
