players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037089739126642954,0.001088550061850353,0.015174603174603174,0.07,0.00037346619195377463,0.0012095000687226145,0.015978835978835978,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003577780884055337,0.003811314387128448,0.0017301587301587302,0.0,0.0003567502444128879,0.004234793763476053,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035949029071711506,0.0008630735007941512,0.013126984126984128,0.046,0.00035983303714878025,0.0009589705564379457,0.013897707231040564,0.04111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028843722138259683,0.0005860256760026362,1.5873015873015872e-05,0.0,0.0002934447631365743,0.0006511396400029291,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032358404210753406,0.001814201958251506,0.015539682539682539,0.12,0.00033518182702416187,0.0014184660540019608,0.01671957671957672,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024717273185099776,0.0022615235570218185,3.1746031746031745e-05,0.0,0.00024982980600565623,0.002464062377319638,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003404528991083987,0.0015059028677196493,0.01265079365079365,0.112,0.00034792221337213004,0.001673225408577388,0.012698412698412698,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002548598245367926,0.0015170010717042417,0.0005079365079365079,0.0,0.00025380013678669486,0.0016855567463380464,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030811888158777535,0.0011690481935542375,0.012015873015873016,0.105,0.0002998275413048822,0.0012989424372824862,0.012416225749559083,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869707419147381,0.0011215632403527782,0.010158730158730159,0.0,0.00029057428960655243,0.0012461813781697536,0.01091710758377425,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002878181488962608,0.003751087209193601,0.010968253968253969,0.133,0.00029523921250832944,0.0034699141663340535,0.011146384479717813,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003090898079353584,0.004975422809562407,0.0002698412698412698,0.0,0.00031820631346275474,0.00552742513761951,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004257374908275041,0.0014292415037945884,0.015444444444444445,0.128,0.00044189842318891444,0.0015756070810597968,0.016437389770723104,0.13666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003841565499499463,0.0012466422554782653,0.010253968253968253,0.054,0.00038876683684182346,0.0013727190273749932,0.011375661375661376,0.06
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036192963492983563,0.0006546320844899537,0.0116984126984127,0.094,0.0003602959147214773,0.0007172531403629448,0.012433862433862434,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158397566771443,0.0024327232759642488,0.009349206349206348,0.068,0.00032650864514399697,0.002692910019778829,0.010282186948853616,0.07555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032715224097484456,0.001459244808742038,0.01519047619047619,0.116,0.0003316022963830069,0.001615076313154796,0.016102292768959435,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991262237850214,0.001242274704894943,0.00012698412698412698,0.0,0.00029962873663058295,0.0013739984199913572,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028966863151257263,5.809277458708384e-05,0.008126984126984127,0.086,0.0002864860397894076,6.454752731898205e-05,0.007971781305114639,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918460669847186,0.0029830631298448838,0.002920634920634921,0.0,0.0002784352756395312,0.003314514588716538,0.0032275132275132274,0.0
