players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002931071878805946,0.0016291131969533655,0.008809523809523809,0.067,0.00029910640252365193,0.0018101257743926282,0.009417989417989417,0.07333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002742614494926451,0.0001747064412535685,0.00012698412698412698,0.0,0.00027827869333748353,0.00019411826805952053,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036198769183405644,9.475711845575152e-05,0.014126984126984127,0.009,0.0003667802358096412,0.00010528568717305725,0.013615520282186948,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032510262976538824,8.151987329237531e-05,0.001746031746031746,0.007,0.00032902424143287036,9.057763699152813e-05,0.0014814814814814814,0.0077777777777777776
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002952960913055799,7.281923838150394e-05,0.010253968253968253,0.009,0.00030344393664401796,7.193600164650179e-05,0.010440917107583774,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825353781382614,7.281923838150394e-05,0.0,0.0,0.00028926536645810857,7.193600164650179e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029097151669169215,0.000253958890929827,0.008555555555555556,0.0,0.00027340356604787337,0.0002625464038031681,0.008641975308641974,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299648585112812,0.000253958890929827,0.003984126984126984,0.0,0.00030539075429807013,0.0002625464038031681,0.004162257495590829,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037413748001916767,0.0013394147298723934,0.011142857142857144,0.069,0.0003650934817425105,0.0014882385887471036,0.011604938271604939,0.07666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703376328225908,0.0015508320144002586,9.523809523809524e-05,0.0,0.0002687626568965229,0.0017231466826669538,0.00010582010582010582,0.0
