players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00042475213005865333,0.00019117581110993776,0.016206349206349207,0.0,0.0004270672925270115,0.0001569218363142825,0.017037037037037038,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003256011764456155,0.00016737526195222485,0.0003492063492063492,0.004,0.00032312438273900053,0.0001569218363142825,0.0003527336860670194,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040722445449612387,0.0002436572649725487,0.009682539682539683,0.025,0.0004098455231690566,0.000270730294413943,0.010123456790123457,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907255361799735,0.0006984183328499223,0.0,0.0,0.00029389879392827036,0.000270730294413943,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036248563727549925,0.00027710268473102193,0.014936507936507937,0.003,0.0003738436805415499,0.00029429059486782736,0.015890652557319224,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031863717111360905,0.0008663738186346707,0.011428571428571429,0.0,0.0003253028561727352,0.0009490362992052149,0.012680776014109347,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003136673083653318,0.00031258596747220455,0.011301587301587302,0.003,0.000323237481841274,0.0003106019771197034,0.011516754850088183,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033714972912459617,0.0002557123010805257,0.010396825396825397,0.007,0.0003390811247663806,0.0002474090144622824,0.011022927689594356,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036760138967886194,0.00017582553990457518,0.014809523809523809,0.0,0.00035072158879692985,0.00017406564109186505,0.015414462081128748,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274859484418286,0.00017582553990457518,0.002365079365079365,0.0,0.0002787164953116368,0.00017406564109186505,0.002416225749559083,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002977762778763819,0.00017766568725429931,0.012619047619047618,0.008,0.00030768256903168596,0.00016336100795622433,0.013686067019400353,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002465018568226614,0.000165691838590446,0.00038095238095238096,0.0,0.00025077000233374175,0.00015005673166305398,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032727795776157004,0.00019803016980547038,0.010365079365079365,0.044,0.0003371281060456108,0.00019385261054176854,0.01019400352733686,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028253642514852035,0.00019803016980547038,0.0007619047619047619,0.0,0.00027243488499369584,0.00019385261054176854,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037616491813665423,0.002086041632552812,0.013111111111111112,0.021,0.000374748847233065,0.002312732069769163,0.01398589065255732,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957609661518368,0.00020979241218329925,0.0006984126984126984,0.001,0.0003029837499573334,0.000228010713803038,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035081036635420995,0.00016758278338279485,0.01011111111111111,0.002,0.0003631297122105798,0.00014628357684946068,0.010017636684303352,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822859475710931,0.0001316552191645146,0.0006825396825396826,0.0,0.0002740407358192731,0.00014628357684946068,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030783557854516177,0.000850612429251942,0.009444444444444445,0.01,0.0003149333211522902,0.0002632237177820299,0.00982363315696649,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671189450886006,0.00023937520409255864,0.0011587301587301588,0.0,0.0002673631362784141,0.0002632290379685657,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032509327211681106,0.00011042632505605121,0.011777777777777778,0.012,0.0003217522671463874,9.08422610305885e-05,0.012557319223985891,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279857882453999,0.00011042632505605121,0.001603174603174603,0.0,0.00028524220352208764,9.08422610305885e-05,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002893902928872552,0.00010381590278811504,0.010079365079365079,0.002,0.0002932441307422396,0.00011535100309790559,0.010352733686067019,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023954290768077218,0.00011720954825128416,0.0013333333333333333,0.0,0.00023685898118774818,0.00011535100309790559,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030071924751469637,9.818535838955589e-05,0.010365079365079365,0.027,0.0003042332782034355,8.514925373419394e-05,0.010617283950617284,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000278659342653803,0.00017397489410972687,0.0003015873015873016,0.0,0.0002844371851100674,0.00016935984897882838,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000314895037530758,0.0002832570523414756,0.010158730158730159,0.002,0.00032115237274545224,0.0003147300581571951,0.010670194003527337,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057747677061868,0.0002832570523414756,4.761904761904762e-05,0.0,0.00031260292180554724,0.0003147300581571951,0.0,0.0
