players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033306831597208124,0.00015928488094163384,0.015412698412698413,0.001,0.0003054961302309659,0.00017698320104625982,0.016419753086419752,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031175399867233207,0.0001225539628162623,0.0004126984126984127,0.0,0.00031157727370746506,0.000136171069795847,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031632659857875315,0.00023128328697269175,0.014126984126984127,0.0,0.00032688544018149847,0.0002443495121596303,0.015114638447971781,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003389126883010355,0.00023128328697269175,0.003920634920634921,0.0,0.0003488341241079225,0.0002443495121596303,0.0034567901234567903,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036623863626546405,0.0001641503816706763,0.013650793650793651,0.018,0.00037828880492090245,0.00015670065810364527,0.013368606701940036,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922172662157678,0.0001641503816706763,0.0009682539682539683,0.0,0.0003012727074543084,0.00015670065810364527,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003199275115421985,0.0001599118373356494,0.009539682539682539,0.0,0.00031914239849962676,0.00012780078104340553,0.009664902998236332,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027976840959394904,0.0001599118373356494,0.0002380952380952381,0.0,0.0002694845715449361,0.00012780078104340553,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003266207861055137,0.0001491668930081479,0.009571428571428571,0.009,0.00033040557340334616,0.00016574099223127544,0.008677248677248678,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716934768060657,0.0001491668930081479,0.0020952380952380953,0.0,0.00024837396948633033,0.00016574099223127544,0.0022398589065255733,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034136100055455124,0.00019004405815433679,0.009539682539682539,0.0,0.000326110731406664,0.00018313334276471107,0.008412698412698413,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002519468742485845,0.00020106896692704656,0.0015396825396825397,0.0,0.00025321250637556946,0.00019538324140105527,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028741204257152076,0.0002766214637078284,0.009857142857142858,0.008,0.0002809705607242347,0.00025395474875744523,0.009894179894179895,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027265275216804754,0.0012280359060727166,0.00014285714285714287,0.0,0.00028173529593854876,0.00025395474875744523,8.818342151675486e-05,0.0
