players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034317216031819176,0.0018202626364989063,0.013984126984126984,0.203,0.0003286177299438164,0.001623770334928848,0.013862433862433863,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002832889627260632,0.000987148687429309,0.0010634920634920635,0.005,0.0002904919486103667,0.0010968318749214544,0.001128747795414462,0.005555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003251962763541145,0.001196930952111209,0.012888888888888889,0.238,0.0003347539698269162,0.0013299232801235656,0.013615520282186948,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807380941060063,0.006052012597155615,0.002253968253968254,0.0,0.0002843856458472492,0.006724458441284017,0.0016578483245149912,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000284413594615484,0.0015012457561734097,0.01053968253968254,0.243,0.0002807921973523478,0.0016680508401926773,0.011111111111111112,0.24555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002939044757853214,0.0006232344591340058,0.0004761904761904762,0.004,0.00029344553369673793,0.0006924827323711177,0.0001763668430335097,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032514152186159054,0.003989691814506308,0.0116984126984127,0.273,0.0003325464731958365,0.00443299090500701,0.012433862433862434,0.3022222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032812595319625735,0.00099235745121712,0.010253968253968253,0.063,0.00032372779621036316,0.0011026193902412445,0.011234567901234569,0.07
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030673788614576166,0.0020734844366660098,0.014634920634920634,0.149,0.00031595098284393434,0.0019663124414321903,0.014920634920634921,0.15444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028401903515272713,0.0015573792584230542,3.1746031746031745e-05,0.0,0.0002914581727626481,0.0017303560852298258,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003309440707184707,0.003138569243856864,0.013031746031746031,0.23,0.00033011025749310816,0.00348729915984096,0.013350970017636684,0.24888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027044765805359696,0.0024426929949318012,0.001253968253968254,0.0,0.00025504365210728754,0.002714103327702001,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000378506099636312,0.0011220041163890813,0.013158730158730158,0.138,0.0003946794688372522,0.0012410058860093144,0.013756613756613757,0.15222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002786886285720318,0.005068402114590207,0.00012698412698412698,0.0,0.0002665127268575183,0.005625892550677231,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003354596847042864,0.0005278410173574887,0.010936507936507937,0.303,0.0003352413042061953,0.0005864900192860986,0.011234567901234569,0.31555555555555553
