players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003593157589579946,4.618877784884512e-05,0.01692063492063492,0.024,0.0003516561944634003,5.132086427649458e-05,0.01705467372134039,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029943493244257905,4.618877784884512e-05,7.936507936507937e-05,0.0,0.00030336271283789223,5.132086427649458e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003115179257016315,0.0008671286290742157,0.009428571428571429,0.023,0.0003086579928435482,0.0009333864891105247,0.009735449735449736,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024356164329811692,7.817508463732147e-05,3.1746031746031745e-05,0.0,0.0002470186564002692,5.677143973619773e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040991168788825536,0.00012631644419344533,0.015412698412698413,0.054,0.00042967930607357364,0.00013279206893475478,0.0163668430335097,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027529584354727684,0.0008988254203012,1.5873015873015872e-05,0.0,0.00027932841539532466,0.0009911353757211488,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002780918020694485,4.2130743694925756e-05,0.006873015873015873,0.048,0.000285089075833614,3.869048096645579e-05,0.0065608465608465606,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621269440301847,0.000434960628211019,0.0,0.0,0.00026016356797444433,0.0004751681304287816,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028938424134713743,0.0005519553740976327,0.007079365079365079,0.065,0.00027836842382078205,0.0006103689166752605,0.007072310405643739,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010994531150813,0.0008077757563463398,6.349206349206349e-05,0.0,0.0002987891185694802,0.0008946137858404906,0.0,0.0
