players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003585279885947674,0.003841794635504015,0.013761904761904762,0.226,0.0003585316671009123,0.004268660706115572,0.014197530864197531,0.2288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028665571375801875,0.002870948006825718,9.523809523809524e-05,0.0,0.0002889854857761903,0.0031899422298063535,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003303160278808551,0.0009523426729984653,0.010238095238095239,0.126,0.0003301358339414528,0.0010581585255538505,0.010564373897707232,0.1388888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003364285764743542,0.0046715545549958016,0.00025396825396825396,0.0,0.00034390568767420077,0.005190616172217557,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003241869014495832,0.0014659459136642681,0.013365079365079365,0.126,0.00030901650047897853,0.0016288287929602978,0.013756613756613757,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027461576379668614,0.0022174659311191207,0.00020634920634920634,0.001,0.0002691328448284099,0.0024638510345768006,0.00021164021164021165,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003484616210828858,0.002149208871806952,0.011857142857142858,0.143,0.00032677322007382503,0.00238800985756328,0.011657848324514991,0.14333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003536758833634911,0.0010100284739502335,0.0013968253968253967,0.0,0.0003616003139465551,0.001122253859944704,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031311070569969504,0.0012574307584078937,0.01265079365079365,0.146,0.0002839164435526735,0.0013866270420422214,0.011887125220458554,0.14777777777777779
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922736907018425,0.00028730175453128614,0.0005555555555555556,0.0,0.00027734893258383634,0.00031922417170142907,1.763668430335097e-05,0.0
