players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030889970111650634,0.0017575845426680448,0.01226984126984127,0.14,0.000300954285720906,0.0019487554345419549,0.013068783068783068,0.15555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051045136579119,0.001759008463328446,0.00025396825396825396,0.0,0.00029774483475056334,0.0019503375686090673,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036584889724669057,0.00025200648324452267,0.01623809523809524,0.141,0.0003700048008960731,0.0002800072036050252,0.017407407407407406,0.1511111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005094586347589,0.0015662801186292045,0.00011111111111111112,0.0,0.00029464898415076934,0.0017403112429213385,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002873563763349818,0.001644058576607359,0.009650793650793651,0.174,0.0002910429097576955,0.0018267317517859545,0.009488536155202822,0.14555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355581820400035,0.00339987425452607,0.00022222222222222223,0.0,0.00027796493593538384,0.003269322144546877,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004033740309080239,0.0009912976210461042,0.013698412698412698,0.144,0.00040258435656388594,0.0011014418011623382,0.014338624338624338,0.15333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003103090232307806,0.0019524471284146797,0.00025396825396825396,0.0,0.00031650748112182255,0.0021693856982385328,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00024961742670871447,0.00260223557666024,0.011015873015873015,0.141,0.0002475939042184733,0.0028913728629558224,0.011552028218694886,0.14777777777777779
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027710512595056897,0.001396127435397708,0.0005079365079365079,0.002,0.0002800254750783555,0.0015512527059974533,0.0002821869488536155,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035032010085299863,0.0007331344930468153,0.013873015873015874,0.155,0.0003618342940567436,1.1688702396475497e-05,0.014514991181657848,0.1711111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895856475040383,0.0014084483731932353,0.0,0.0,0.00029412877053363977,0.0015649426368813727,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003677191944519158,0.0015163489916699446,0.01392063492063492,0.185,0.0003651878911288881,0.0010209781098143198,0.01435626102292769,0.15555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036585496209993416,0.0013012732934336406,0.0002698412698412698,0.0,0.00034705679536819225,0.0007889073632118135,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00042448763099346573,0.0020947789412809423,0.014936507936507937,0.128,0.00039663280098170317,0.0023275321569788247,0.015925925925925927,0.11888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003998224923253364,0.0018127557081878817,0.01626984126984127,0.0,0.0003947342644891928,0.0016513918045535153,0.016455026455026455,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003605805207090703,0.0017480719261577819,0.012571428571428572,0.144,0.00036577315590266253,0.0019423021401753133,0.013492063492063493,0.14888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033865562656704905,0.0008274029888245581,0.0,0.0,0.00034997550143013297,0.000919336654249509,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002910053016488804,0.002478787725672742,0.011333333333333334,0.166,0.000299001355221109,0.0027445206380199137,0.011904761904761904,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003911649682043149,0.004745225302780761,0.0016507936507936507,0.0,0.00040979759338505257,0.005262784612584379,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003035866522636617,0.002191631271221536,0.013111111111111112,0.223,0.00030344200372779136,0.0024351458569128177,0.013968253968253968,0.2311111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842307095891906,0.0022637097897230123,0.00044444444444444447,0.0,0.00029048035056485923,0.0025152330996922358,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027940170550744,0.00039288391168359126,0.012158730158730159,0.114,0.0002815101173515392,0.0004365376796484347,0.012063492063492064,0.12
