players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031475556870967566,0.002027789351912161,0.010666666666666666,0.096,0.0003182124333954897,0.0022530992799024013,0.010758377425044091,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033103308236003714,4.62472547207543e-05,0.012904761904761905,0.093,0.0003188839694463111,3.7338837345328845e-05,0.014232804232804232,0.10333333333333333
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003635604888344516,7.36133254415009e-05,0.009952380952380952,0.111,0.0003655059743332008,7.920926921443774e-05,0.010070546737213405,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032557340980874,0.0023715058723407607,0.005047619047619047,0.0,0.0002889892141587527,0.0026324232102136157,0.005573192239858906,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000287068194681191,0.0009369730878117881,0.010285714285714285,0.07,0.00027913722050385426,0.0010410812086797646,0.009753086419753086,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781449950742138,0.002447283840330709,0.0001746031746031746,0.0,0.0002699542015308682,0.0027192042670341207,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003188615991244959,0.0008044374922053792,0.011444444444444445,0.125,0.00033064217670224514,0.0008938194357837547,0.011728395061728396,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604799306667429,0.0021461102298146726,0.002777777777777778,0.0,0.0002633531899466779,0.002384566922016303,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036179863236745585,0.0011122641055211855,0.016396825396825396,0.102,0.00037825528276210066,0.0012358490061346505,0.016860670194003526,0.10555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033196964935931035,0.0010900055556125987,0.0006507936507936508,0.0,0.0003446417692712088,0.0012111172840139986,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035747727576005637,1.6852660522461705e-05,0.010365079365079365,0.075,0.00036012654197773494,1.6057350798403844e-05,0.010617283950617284,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029189320879447205,0.0014049337192553418,0.0010634920634920635,0.01,0.0002785201626703194,0.0015583696382793818,0.001181657848324515,0.011111111111111112
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003090516694090517,0.0013793949739142536,0.009126984126984128,0.111,0.000312797529927038,0.0015326610821269485,0.009700176366843033,0.11888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002447668103533365,0.0021240911510737935,0.0,0.0,0.00024214168183205354,0.0023601012789708814,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035914092445674605,0.0022224720490136712,0.01392063492063492,0.118,0.00037283699579706675,0.0024582137677292494,0.014320987654320988,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060807251169196,0.0014257214537342197,1.5873015873015872e-05,0.0,0.0002978156198366737,0.001572935328529859,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036094171087341107,4.638958603844423e-05,0.01638095238095238,0.075,0.0003701231908886392,4.517218774891073e-05,0.017566137566137566,0.07333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056419582064565,0.00255971268066049,0.006698412698412698,0.0,0.00031307238504449554,0.002837753403995628,0.006913580246913581,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030847170845770976,0.0013730453702652035,0.011095238095238096,0.168,0.0003147516794425369,0.0015223413624489012,0.011358024691358024,0.18666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888621613913662,0.0028335492069389363,1.5873015873015872e-05,0.0,0.00029622899470265135,0.003145123403197493,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035623141970478773,0.0008313377280207533,0.010857142857142857,0.079,0.00031873533375660195,0.0009104082779128975,0.010846560846560847,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025134773854631543,0.00041385979411170216,0.00044444444444444447,0.007,0.00025502028432482915,0.00044654390690284057,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034467763538866876,0.0004731502798676099,0.010619047619047618,0.139,0.00032968022099637447,0.0005257225331862333,0.010687830687830687,0.15222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028445207553667016,0.0008161734717930643,0.0004920634920634921,0.0,0.0002796992522312711,0.0009068594131034047,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032874950605529476,0.0014762321500647831,0.012968253968253969,0.225,0.0003311353157480185,0.0016402579445164258,0.013580246913580247,0.24666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026165822892984986,0.0026089821532382686,0.0014761904761904762,0.002,0.00026303564466598325,0.0028988690591536317,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033745704160010166,0.0005510557288599332,0.012095238095238095,0.116,0.00034523249498775077,0.0006079906907096259,0.012063492063492064,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031727604862735205,0.0019455216269566964,0.0007619047619047619,0.004,0.0003227599676721381,0.0021573972441504743,0.00015873015873015873,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037477770239144993,0.0010287513712354615,0.018857142857142857,0.088,0.0003847298092177336,0.0011430570791505128,0.018765432098765432,0.09777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863330293968375,0.0046471234086589135,0.0011746031746031746,0.0,0.00028664804212166924,0.00516347045406546,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033992843467607397,0.0018538068060558687,0.011365079365079364,0.209,0.00035157366932650843,0.0020576906701460056,0.011728395061728396,0.21888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309679759556935,0.0004723066187174751,0.0007619047619047619,0.0,0.0003407784704966263,0.000522690461992235,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034684393043063765,3.520688846188402e-05,0.012936507936507937,0.081,0.00034985604703797476,1.2790186639813042e-05,0.013880070546737214,0.09
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334352362752634,3.520688846188402e-05,9.523809523809524e-05,0.0,0.00032239863158936756,1.2790186639813042e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003195246045929403,0.0013323131969004462,0.011301587301587302,0.067,0.00030912334865111326,0.0014803479965560514,0.011287477954144622,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750286638127362,0.005167549164544324,0.00019047619047619048,0.0,0.00026815611885178673,0.005741721293938137,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003408365956741256,0.0015335410899032505,0.015857142857142858,0.073,0.0003356588647481876,0.0017031249465460127,0.01670194003527337,0.0811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028107494221455716,0.0015019912571502916,0.008873015873015873,0.057,0.00028436725768348045,0.001668069576820503,0.009717813051146384,0.06333333333333334
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003861754153237332,0.0017935705942142496,0.012142857142857143,0.111,0.00037743361808570495,0.0019729011021033926,0.011199294532627866,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425581034691905,0.0012594760429755847,1.5873015873015872e-05,0.0,0.00035114048879697723,0.0013794627118382087,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003252817874568527,5.000298218900223e-05,0.009968253968253968,0.068,0.0003309541947581033,5.555886909889137e-05,0.00982363315696649,0.07222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727937262797249,0.001674587974757713,0.006634920634920635,0.048,0.00027048795636266693,0.0018606533052863477,0.007213403880070547,0.05333333333333334
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029471285707998704,0.0027660073462532518,0.010746031746031746,0.228,0.00028336210179686017,0.0030733414958369464,0.009576719576719578,0.2311111111111111
