players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003165491892894102,0.0014861565759878687,0.01,0.08,0.0003239844028644327,0.0016512850844309652,0.010335097001763669,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110191618439959,0.001572990149303226,0.011285714285714286,0.0,0.0003184714054865357,0.0017477668325591401,0.012433862433862434,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032849009428554055,0.0007983876393256973,0.010555555555555556,0.081,0.0003365520168049475,0.0008859647260340912,0.010934744268077601,0.09
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036195247897108406,0.0046301371345283966,0.010095238095238095,0.0,0.0003737324442333292,0.005143464165148202,0.011216931216931217,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000346161549599149,0.0017078588469746504,0.013412698412698413,0.071,0.0003570461405698641,0.0018976209410829447,0.013738977072310405,0.07888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096621212464183,0.002094568627261355,0.0020793650793650793,0.003,0.00031305450752782185,0.002327298474734839,0.001216931216931217,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035151128438154256,0.0021278733394951422,0.011714285714285714,0.107,0.0003633490671851615,0.002364303710550158,0.01218694885361552,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812675453827078,0.0006809385740912585,3.1746031746031745e-05,0.0,0.0002701513440822622,0.000756598415656954,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003451563499301647,0.0015252731691465322,0.012396825396825397,0.074,0.00035591768874010653,0.0016947479657183691,0.012786596119929453,0.0811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695480317379812,0.0027075635381032096,7.936507936507937e-05,0.0,0.0002684769630698845,0.0024699841659290545,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032641587001949675,0.0006909810964607993,0.012444444444444444,0.08,0.00032768612638070293,0.0007578263261779183,0.013015873015873015,0.08555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027972241941681334,0.0036471787985446935,0.0,0.0,0.00028410342576448114,0.0033343689332254903,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003484988008434587,9.610305962237987e-05,0.011634920634920635,0.097,0.00034787951831084026,0.00010565951639004669,0.01146384479717813,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596331610860262,0.000331624569099898,7.936507936507937e-05,0.0,0.0002649556841086088,0.00036735008247617797,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003306679993715433,0.0017414047248409492,0.010619047619047618,0.139,0.00034200717257023725,0.0019348941387121658,0.01144620811287478,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031164613674362294,0.004366794440361356,0.00025396825396825396,0.0,0.00032057722830870035,0.0048519938226237284,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039757294748624225,0.0005152722201618259,0.01219047619047619,0.281,0.0004158986780879096,0.0005725246890686955,0.012663139329805997,0.29555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026737212372385266,0.0009216571053057864,1.5873015873015872e-05,0.0,0.000271943227157553,0.0010240634503397628,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040888879137083816,0.0005543300902934717,0.017174603174603176,0.121,0.0004085954546409312,0.0006100590256604225,0.01798941798941799,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030493496733723666,0.0023254955287678185,0.0,0.0,0.0003075959977114608,0.0025780206239652526,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003050446951200051,0.0006565598858506068,0.009142857142857144,0.062,0.0002983227112346563,0.000729510984278452,0.009312169312169312,0.06888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711710365997238,0.0019648123161514234,0.0,0.0,0.0002737329269450194,0.002183124795723804,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003670360818210996,5.7134349664146764e-05,0.014317460317460317,0.099,0.00038298778246040127,3.638711098560596e-05,0.014779541446208112,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258844730312724,5.7134349664146764e-05,0.0005396825396825396,0.002,0.00026308673327130993,3.638711098560596e-05,0.0005114638447971782,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000346237384073326,0.003138009713923654,0.013238095238095238,0.158,0.00035467256881646604,0.0034668263672694216,0.013615520282186948,0.1711111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031395845708368663,0.000288572763297826,1.5873015873015872e-05,0.0,0.0003190964189275304,0.00030078531101850167,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003234334381326402,0.0007587550740544558,0.012523809523809524,0.055,0.0003096696178800981,0.0008357885137203218,0.012063492063492064,0.057777777777777775
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027517876483735914,0.0026713401324075857,0.00020634920634920634,0.0,0.0002798439896016483,0.0029608830230015773,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036248743602610643,2.7311442333769808e-05,0.013888888888888888,0.039,0.00037358595677904315,3.034604703752201e-05,0.014603174603174604,0.043333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807508995428362,0.00044763058807968816,3.1746031746031745e-05,0.0,0.0002823891964558898,0.0004973673200885423,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003522604116785759,0.0008426785371904664,0.012920634920634921,0.204,0.0003610042579956045,0.0009295485100502094,0.013033509700176367,0.22666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040153978449924055,0.001852837811996836,1.5873015873015872e-05,0.0,0.00040396161805103417,0.002051947704279509,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002685047735751696,7.690844538071317e-05,0.011746031746031746,0.081,0.0002728544265545048,6.766442917928309e-05,0.012222222222222223,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024092529789695161,0.0012637577991022593,9.523809523809524e-05,0.0,0.00024217260184257225,0.0013863859333143344,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028568381449256124,0.0015312758665642738,0.009952380952380952,0.125,0.00029050138155020146,0.0016939581330125053,0.01037037037037037,0.13666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782460776313561,0.004218613269276169,1.5873015873015872e-05,0.0,0.0002822372294821957,0.004679888580470166,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003922224550556183,0.001742691689917022,0.011238095238095238,0.221,0.0003842087874048774,0.0019363240999078022,0.010687830687830687,0.24555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003584153983316639,0.003569311875174395,0.011523809523809523,0.0,0.0003705203315348259,0.003965902083527106,0.01271604938271605,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031050118713160635,0.0007810704692473127,0.012587301587301588,0.081,0.00031515411626503894,0.0008678560769414586,0.012821869488536156,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024303251058316504,0.0015835681608623226,0.0005238095238095238,0.0,0.00024245739867863645,0.001759520178735914,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003422993986467331,2.929127108925178e-05,0.00773015873015873,0.088,0.00033572823730989345,3.2545856765835314e-05,0.007813051146384479,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003169615095596162,0.001417159731501053,0.008714285714285714,0.03,0.00030709377933049454,0.0015746219238900589,0.009188712522045856,0.03333333333333333
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029056928296178987,0.0012920295667109474,0.00884126984126984,0.095,0.00027837827140524645,0.00143169804380947,0.008994708994708995,0.10555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002772542663103399,0.00017152234388623756,0.0034285714285714284,0.0,0.00027348348327379943,0.00018669001844868118,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004021424937288478,0.0025546413483666457,0.013,0.097,0.00042117508800237647,0.0028155147023790597,0.013721340388007054,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034116661194269666,0.0005657914603437918,0.014476190476190476,0.0,0.00033859353251908085,0.0006056814934647775,0.015573192239858907,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004024638556476804,7.327962630053197e-06,0.013412698412698413,0.081,0.0004125905344024915,7.597864104941602e-06,0.013827160493827161,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032682570886994326,0.0007776800839241096,6.349206349206349e-05,0.0,0.00032856137979136497,0.0008635446655427821,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002744836393724306,5.274218753920068e-05,0.010079365079365079,0.126,0.00027304344850030254,4.54808151994526e-05,0.010070546737213405,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002564705494697102,0.003672167900857149,0.0002380952380952381,0.0,0.000244811378789485,0.0030003341831305983,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00042466645507562603,1.6134022818968806e-05,0.01307936507936508,0.154,0.00043435392299338106,1.7926692021076454e-05,0.01328042328042328,0.1711111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037608400022900903,1.3763893986320386e-05,0.010555555555555556,0.063,0.00036054349369428967,1.5293215540355984e-05,0.010776014109347443,0.07
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003428416132108661,3.3241549873519794e-05,0.010396825396825397,0.097,0.00033409234754892554,3.34847053755115e-05,0.010352733686067019,0.10777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641942671206143,0.0006884953066425228,0.0006031746031746032,0.0,0.00025957295283531565,0.0007615444351188481,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032710998984685955,0.0005846872544924727,0.013873015873015874,0.056,0.00033598993093529556,0.0006496525049916363,0.014373897707231041,0.058888888888888886
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671405769083803,0.0022181349278313873,1.5873015873015872e-05,0.0,0.0002546254681044116,0.0024645943642570963,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003488347318002604,0.0005595004528345706,0.014873015873015873,0.048,0.0003639408435611654,0.0006152948823510563,0.015696649029982364,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031559238522233847,0.0020903538969086815,4.761904761904762e-05,0.0,0.00032668662786065336,0.002316243153544513,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003074664070584381,0.0029344511246635775,0.012222222222222223,0.1,0.0002941004066926927,0.003260501249626197,0.01216931216931217,0.1111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002493083429404234,0.00210651716338469,0.0024285714285714284,0.0,0.00024851577716697665,0.0023405746259829887,0.002345679012345679,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031110149403702016,0.0008886054286140987,0.012793650793650793,0.106,0.0003097436417088071,0.0009873393651267763,0.011869488536155203,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671477613062179,0.004845527723345423,0.006873015873015873,0.0,0.00027045548823438105,0.0053839196926060255,0.007619047619047619,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032752102514796216,1.8131582082632213e-05,0.011984126984126984,0.06,0.00033937541515667585,2.0146202314035794e-05,0.01253968253968254,0.06333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003243441299684041,0.0016870665603361235,0.007603174603174603,0.004,0.0003139527143172717,0.0018745184003734704,0.006860670194003527,0.0044444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034099622857742813,0.002058492194202519,0.011650793650793651,0.164,0.0003344502342358307,0.0022855733083506553,0.011940035273368607,0.18
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002565524994383115,0.0008517007617508228,7.936507936507937e-05,0.0,0.0002580727358871803,0.0009446939389598813,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037103155156333967,1.9524671303130293e-05,0.010095238095238095,0.201,0.00036242940484669257,1.3313377049730679e-05,0.009982363315696649,0.22333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844065299753342,0.002783990338852005,0.012952380952380953,0.0,0.00028409543170172455,0.0030849418965484808,0.014391534391534391,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003287558203035633,0.0007072487467960143,0.01211111111111111,0.146,0.0003263685084313682,0.0007858319408844604,0.012469135802469136,0.15666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781691481588241,0.0013913833226057548,0.00038095238095238096,0.0,0.00028034723004072797,0.0015459814695619497,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031047926099659554,0.0014308779521267942,0.01426984126984127,0.193,0.0003163400274505963,0.0015846364927704225,0.014850088183421517,0.20777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567800166827725,0.0009914551466262246,0.00014285714285714287,0.0,0.00025767449653197347,0.0006049990714160741,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039187336605574306,0.00046206806471559903,0.013793650793650794,0.159,0.00040678109377578265,0.0004851529873458202,0.014567901234567901,0.17666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307033194692015,0.002148052155651687,6.349206349206349e-05,0.0,0.00029872885964231876,0.0023584686439414733,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003155222151338763,0.001838033167545554,0.011555555555555555,0.044,0.00031982964992615623,0.002038743501640726,0.011940035273368607,0.04666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003021812399412035,0.0015534947003755064,0.011158730158730158,0.0,0.00029951466816079293,0.001722589649229562,0.011552028218694886,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003631801531961259,0.0009298390023818942,0.010507936507936508,0.129,0.0003691871005627078,0.0010331544470909937,0.010793650793650795,0.14222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003234433297581318,0.003798069225076864,0.0013492063492063493,0.003,0.00032386517677020975,0.004220076916752071,0.001252204585537919,0.0033333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004136980692963885,0.0011269481611456231,0.013603174603174603,0.113,0.0004317332058389214,0.0012521646234951369,0.014567901234567901,0.11888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017672803052342,0.0010259008249849143,0.0019523809523809524,0.011,0.0003074500405484122,0.0011398898055387935,0.0021693121693121694,0.012222222222222223
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039061061585998286,0.0003213894775325953,0.015444444444444445,0.174,0.000399584572323145,0.0003447552362150921,0.016049382716049384,0.18444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178800330107065,0.0011084028885122823,0.00015873015873015873,0.0,0.0003018885953900157,0.0012192145817480776,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003047473334441693,0.000503811665579277,0.011285714285714286,0.083,0.0003133450268991168,0.00055979073953253,0.011887125220458554,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028222335920172914,0.0028653394643583276,0.0015396825396825397,0.0,0.00028324048892631754,0.0031837105159536966,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003315318238247568,2.2016129689681697e-05,0.009952380952380952,0.063,0.0003429501469564169,2.446236632186855e-05,0.010599647266313933,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025544516956609183,0.0023304765685245483,0.0006984126984126984,0.0,0.0002578529839253583,0.0025894184094717204,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003602570399197281,0.0009545069731203179,0.012507936507936508,0.212,0.00037099473625488733,0.0010605633034670198,0.012557319223985891,0.22666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031333723346038987,0.002368455019600709,0.00046031746031746033,0.0,0.0003190810662009606,0.002631616688445232,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003421739249564177,0.0013542205287200208,0.01126984126984127,0.2,0.0003170659596270168,0.0015046894763555787,0.01074074074074074,0.21
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027452594764426,0.005502351812590328,0.00842857142857143,0.0,0.00027730893786029104,0.005021137182192981,0.008395061728395062,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003607862565518488,0.0006236966248467885,0.011365079365079364,0.143,0.00037536494338189495,0.000692996249829765,0.01164021164021164,0.1511111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028819031959679056,0.000653949455005053,1.5873015873015872e-05,0.0,0.00028801598396628586,0.00072661050556117,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003870760043415117,0.0018098824849398175,0.01173015873015873,0.202,0.00039056190584859914,0.0019778741388245527,0.012239858906525573,0.20555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031842979035648003,0.002797881643421772,0.0009682539682539683,0.0,0.0003208059160772484,0.0018981209633305123,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003612021932805391,0.0007364512847008579,0.012412698412698413,0.049,0.00035418710457285586,0.0008182792052231754,0.013051146384479718,0.04555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855227859436452,0.002659197751569362,0.0005396825396825396,0.003,0.0002858628043499739,0.0029546641684104025,7.054673721340387e-05,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003269726077232485,0.0007723663112297594,0.012365079365079365,0.094,0.000334142299309293,0.0008581847902552882,0.012680776014109347,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003194145791880156,0.0017346478043062281,0.0006984126984126984,0.0,0.0003090624441140181,0.0019273864492291423,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003203337530402799,0.0015020472472270265,0.013158730158730158,0.072,0.0003229694570747359,0.0016689413858078073,0.014074074074074074,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033277468929219134,0.0020615016803583277,0.0009523809523809524,0.0,0.00032113149431912285,0.002290557422620364,0.0004585537918871252,0.0
