players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002837102263225972,0.00018412652602371393,0.008095238095238095,0.006,0.0002833111018926413,0.00017174608351427651,0.007989417989417989,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002775347685127821,0.00018412652602371393,0.0005079365079365079,0.0,0.0002747476059894217,0.00017174608351427651,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036072465101333367,0.00023843541187962603,0.011603174603174603,0.013,0.00034249427513337034,0.0002649282354218067,0.012081128747795414,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739119305545684,0.00023843541187962603,0.00025396825396825396,0.0,0.0002753654362735564,0.0002649282354218067,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030847340571209134,0.001438931781451704,0.010793650793650795,0.034,0.00031706478231482543,0.0015754239417641392,0.011234567901234569,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027751799984227773,0.0009410518722167805,1.5873015873015872e-05,0.0,0.00027532094572146865,0.0010141361880630544,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002901471584465349,0.0001893278132392071,0.008698412698412698,0.0,0.00029573704516095133,0.00017561332167956572,0.008641975308641974,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591553276659838,0.0001446529354816324,0.0005873015873015873,0.0,0.0002609935343077946,0.00014195512852331128,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003187935724078688,9.860755629904306e-05,0.013634920634920635,0.003,0.0003283211170865194,7.898447514421789e-05,0.014409171075837742,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003135337676447125,0.00013224819799224997,3.1746031746031745e-05,0.0,0.0003224768895719013,0.00011636296591444779,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003690219616292439,0.0001900457909416853,0.017492063492063493,0.012,0.000353892055240248,0.0002000890572050102,0.01784832451499118,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299008305352988,0.00019842871643903882,0.00022222222222222223,0.001,0.0002879349902425416,0.0002000890572050102,0.0001763668430335097,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035625818075800755,0.00022044337291223616,0.014063492063492063,0.031,0.00034775619802458654,0.00015398963522716955,0.014497354497354497,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003149278977634971,0.00021208660861263363,0.009365079365079364,0.0,0.00032370420960426956,0.00014470434156094454,0.010299823633156966,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003393610388388655,0.0010275862754224815,0.010698412698412698,0.005,0.00033888941013644416,0.0011188764397329597,0.010088183421516754,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002952999473605213,0.0001899955912313539,0.009952380952380952,0.0,0.0002992317924079121,0.0002057718046960128,0.011040564373897707,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003641247118495151,0.00015187488957878027,0.012714285714285714,0.02,0.0003534663633200378,0.00016874987730975584,0.01291005291005291,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027332650884514967,0.00015187488957878027,3.1746031746031745e-05,0.0,0.00027953467459183444,0.00016874987730975584,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003157658036114773,3.906094527112336e-05,0.009936507936507936,0.002,0.00032354583836824284,4.1588736972931136e-05,0.010088183421516754,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000276738266002214,3.906094527112336e-05,0.00044444444444444447,0.0,0.0002635872820944316,4.1588736972931136e-05,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031268478674791,0.0008924761818616051,0.01219047619047619,0.002,0.00030865153208731904,0.00099164020206845,0.012504409171075839,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782566526704598,7.979068670441037e-05,0.0,0.0,0.000280199305914642,8.865631856045595e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032850588529795407,0.0002835839812802139,0.010031746031746032,0.012,0.00033833997718176297,0.0002331662714058539,0.010141093474426807,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782725052881377,0.00034651030504132164,0.001507936507936508,0.0,0.0002828504379603716,0.00030308440891819587,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036329496034130155,0.0002630385407832689,0.017523809523809525,0.014,0.00036729724024297345,0.00027500975455905526,0.018483245149911818,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026710655067720005,0.00017588569300175505,0.0,0.0,0.00026763102144859225,0.00017817325702403983,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00041744164026047805,0.0001827187043917815,0.014396825396825397,0.001,0.00041948100213831495,0.00020302078265753502,0.01400352733686067,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038650555943309874,0.0001827187043917815,0.001603174603174603,0.0,0.00039107051274559737,0.00020302078265753502,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034436360455496147,8.334135969421697e-05,0.013666666666666667,0.022,0.0003320808993128947,7.297988258128515e-05,0.014338624338624338,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096006052993548,8.334135969421697e-05,0.0003650793650793651,0.0,0.0003093038608258119,7.297988258128515e-05,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003803503477970899,0.0002399370637184447,0.017,0.0,0.00039879850761761885,0.0001756989002904568,0.018447971781305115,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024454185248554817,0.0002399370637184447,0.0017777777777777779,0.0,0.00024571211088802075,0.0001756989002904568,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003218408429982493,0.00031157605552125224,0.014857142857142857,0.042,0.00032849467231962844,0.00032669442155814883,0.015555555555555555,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321721918766257,0.00016029509219390892,0.001603174603174603,0.0,0.00031699119387478165,0.00015860446230554518,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003128496191410977,9.464278104566637e-05,0.013142857142857144,0.006,0.00032389755423336956,9.816207126424318e-05,0.013615520282186948,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002564575683694403,9.464278104566637e-05,0.0005555555555555556,0.0,0.00025708950607880566,9.816207126424318e-05,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004478651418992889,0.0001755019016995999,0.009349206349206348,0.002,0.0004463226937260337,0.00016248617117970853,0.008624338624338625,0.0011111111111111111
