players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038286108658185824,0.000116543364726304,0.011428571428571429,0.016,0.0003815930257841326,0.0001294926274736711,0.011887125220458554,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028930513920828824,0.000116543364726304,0.00028571428571428574,0.0,0.0002938337453184965,0.0001294926274736711,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029278666213734334,5.010848765193066e-05,0.010920634920634921,0.011,0.0002997843362721285,5.567609739103406e-05,0.011040564373897707,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024999975880737,0.0006209162322977529,0.0033809523809523808,0.0,0.00025282229164323326,0.00014949714990126489,0.0037389770723104056,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003418212882139097,8.298638393639623e-05,0.010015873015873016,0.026,0.0003371453728750485,9.220709326266248e-05,0.010599647266313933,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635312468184728,0.0007073206031599795,6.349206349206349e-05,0.0,0.00026483772931026395,0.0007859117812888662,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031610047719215107,0.0001584198458034508,0.008698412698412698,0.054,0.00032386986231974936,0.00017602205089272313,0.009153439153439153,0.06
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024714741492646246,0.00015882524282504384,0.00042857142857142855,0.0,0.00024802230043222866,0.0001764724920278265,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003120224674043071,0.0008412307999921795,0.010857142857142857,0.002,0.00031265075966048234,0.0009288522585379281,0.011216931216931217,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030870490075977306,0.0002624950370884859,0.013444444444444445,0.0,0.0003070645254966524,0.0002858125219782685,0.013562610229276895,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003281047131246872,0.00013755722931281777,0.013587301587301587,0.039,0.0003321267552324142,0.00011569258544968116,0.014373897707231041,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286536858187114,0.00013317334822092342,0.0010476190476190477,0.0,0.0003208688796158805,0.00011082160645868743,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003637321236329883,0.0013305370991037995,0.010238095238095239,0.102,0.0003598343408930698,0.0014783745545597772,0.010970017636684303,0.11333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025985109039280616,0.00015751602463716263,0.002507936507936508,0.006,0.00026022979277739127,0.00017501780515240291,0.002786596119929453,0.006666666666666667
