players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030026966671307134,0.0025418434823137907,0.010984126984126983,0.136,0.00031230570422045823,0.002008697076442425,0.011746031746031746,0.13444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002304966940752878,0.0028481763275554385,4.761904761904762e-05,0.0,0.00022211991698461775,0.003164640363950487,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003635317451021528,0.0016143055818640005,0.010825396825396825,0.193,0.0003614921425711512,0.0017936728687377782,0.010705467372134039,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581860849672339,0.001812205018022198,0.0015396825396825397,0.0,0.00025860037850079266,0.0020135611311357755,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032443512135992236,0.0022249228396933277,0.010507936507936508,0.098,0.0003369120117599439,0.0024703551736548,0.010793650793650795,0.10888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669893235181891,0.003734482269276619,0.00031746031746031746,0.0,0.0002664833556939691,0.004147643428747346,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00041841032502068986,0.0012544793593567993,0.013285714285714286,0.21,0.0004198220905597925,0.0013938659548408882,0.013897707231040564,0.21777777777777776
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603243146454768,0.0028293513070157088,0.0,0.0,0.0002607009783099329,0.003143723674461899,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003889700975364591,0.002746238659786416,0.010809523809523809,0.192,0.0003854768565455209,0.00305109314208536,0.01091710758377425,0.2111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795872290035291,0.002233112816305995,0.0008888888888888889,0.0,0.0002842477078268146,0.0024809533159960047,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000352318877811985,0.0017311825425590248,0.015031746031746031,0.144,0.0003651067163599273,0.0019221518833024555,0.015520282186948854,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695299685274734,0.004279309361619889,0.0006349206349206349,0.007,0.0002724647465988564,0.0037504298947845477,0.0005291005291005291,0.0077777777777777776
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003403887359694098,0.0009500922085214365,0.01273015873015873,0.144,0.0003470288546024085,0.0010556580094682629,0.013421516754850088,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003403476784622725,0.0014835869063280559,0.004873015873015873,0.0,0.0003259069869748001,0.001648429895920062,0.003509700176366843,0.0
