players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036710203146221175,0.0008827051184331136,0.014031746031746032,0.13,0.0003756994368046674,0.0009358912700031923,0.014250440917107584,0.14444444444444443
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340282512042159,0.0014396887964079354,0.0003333333333333333,0.0,0.00033473171035187905,0.00155476202330855,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003411324305139779,9.531557462541396e-05,0.013952380952380952,0.054,0.00035051911871858047,0.0001051254566565227,0.014514991181657848,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026502887895310404,0.000889046584467949,0.0,0.0,0.0002668807421797785,0.000987048800926006,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000321924862303564,0.0018649194198023032,0.01107936507936508,0.055,0.000332001211147924,0.002051180109896677,0.011534391534391534,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003023751524962681,0.0005700021468463897,6.349206349206349e-05,0.0,0.00031082519822014953,0.0006123831399456619,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003192954128096782,0.0007238692583488338,0.012952380952380953,0.087,0.000310832917793064,0.0008042991759431486,0.013827160493827161,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034857365540619245,0.0015541002667733,0.014587301587301588,0.008,0.00035834548127234623,0.0017267780741925555,0.015626102292768958,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003063220596611586,0.0009314350345084465,0.010158730158730159,0.085,0.0003090426258790156,0.0010349278161204962,0.009700176366843033,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003205720103857886,5.381897556229898e-05,0.0,0.0,0.0003165921557684023,5.979886173588775e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003438134229719044,0.0001475695719477431,0.015031746031746031,0.036,0.00035589616128873705,0.0001639661910530479,0.015696649029982364,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030327933853612626,0.0009809993667028796,0.0002380952380952381,0.0,0.0002948481721051514,0.001089999296336533,0.00026455026455026457,0.0
