players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030394316756490036,0.00018311306685388895,0.01253968253968254,0.005,0.00030150094248760034,0.0002034589631709877,0.01291005291005291,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036399194506543236,0.00021272065559926068,0.011174603174603174,0.0,0.00035249685794750183,0.00023635628399917854,0.012380952380952381,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030643778839714516,0.0002443233531883315,0.009349206349206348,0.005,0.0003053725451951836,0.00023780165381793197,0.008518518518518519,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803521489492838,0.0002443233531883315,0.0,0.0,0.00028832930263576653,0.00023780165381793197,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003509171638519389,0.00032671370167651216,0.011746031746031746,0.019,0.00036142639931035386,0.0003630152240850135,0.01201058201058201,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003123181178663166,0.00120649694329463,0.012412698412698413,0.0,0.00030555285542757524,0.0013405521592162555,0.013615520282186948,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003305415986838085,0.0010161120563005222,0.014206349206349207,0.025,0.00034277581531232885,0.001129013395889469,0.014514991181657848,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003656023904982483,0.0006526079236408032,0.00011111111111111112,0.0,0.000380446046903419,0.000725119915156448,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003174151492213701,0.0007018023075566004,0.009031746031746031,0.04,0.000309378939782105,0.0007746106117338877,0.009065255731922399,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027190901229062433,0.0002511464086209201,0.00022222222222222223,0.0,0.0002610099986855348,0.0002738818351386875,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032328744387988566,0.0002952619281373119,0.009619047619047619,0.03,0.0003178980231375969,0.0003272172548100802,0.010352733686067019,0.03333333333333333
