players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002957426180363414,2.7991035144214636e-05,0.010476190476190476,0.152,0.00030195479254499925,3.1101150160238484e-05,0.010599647266313933,0.14444444444444443
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171776433262307,0.0005785456158962412,0.011317460317460318,0.0,0.00031424576533598534,0.0006428284621069347,0.012557319223985891,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035238890866717457,0.001460064203232056,0.016174603174603175,0.215,0.0003626096833430392,0.0016222935591467286,0.0173015873015873,0.23666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961607949889454,0.005210686037809783,0.011253968253968254,0.0,0.00030064231369678654,0.005789651153121981,0.012469135802469136,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003836489873171933,0.0014655294062535038,0.013126984126984128,0.183,0.000395440386721659,0.0016283660069483375,0.013509700176366842,0.1711111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300223508443471,0.0011120183027473834,0.0003492063492063492,0.0,0.00029060993964040265,0.001235575891941537,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003605382248333543,0.00017156894842086057,0.01253968253968254,0.143,0.00036723739915485,0.0,0.013156966490299824,0.12222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134299627534572,0.003196058683279305,0.0054603174603174605,0.0,0.00031723814500174256,0.0027256630182333715,0.0060670194003527335,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030215659714168493,0.00304699463430343,0.01046031746031746,0.239,0.00030462272433837915,0.0033855495936704776,0.010776014109347443,0.23777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028918162995221854,0.004935828635860791,0.00015873015873015873,0.001,0.0002909537926855829,0.004741820759655309,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000315477392654238,0.0009261471572906283,0.010555555555555556,0.159,0.000323645043671562,0.001029052396989587,0.011146384479717813,0.16777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029074584368481816,0.00042186204002283445,0.0011111111111111111,0.0,0.0002893387271618185,0.00046873560002537164,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035758295453267274,0.0007091332169003755,0.013523809523809523,0.102,0.00036374134158185454,0.0007879257965559728,0.014479717813051147,0.10555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026363764883488545,0.0020645292088956606,0.0,0.0,0.0002654709177062916,0.002293921343217401,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030597044086401026,0.001573302797150816,0.011650793650793651,0.278,0.00031348174316743607,0.0017418842265178385,0.012045855379188713,0.29888888888888887
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028735297107690947,0.0036833115217750584,1.5873015873015872e-05,0.0,0.00029549779682096385,0.004086338364989219,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003289542867791921,0.002166864896105905,0.010746031746031746,0.125,0.0003385062618019049,0.002407627662339895,0.011340388007054674,0.09666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539869547652359,0.0055657773296271746,0.0,0.0,0.00025675483191175556,0.006184197032919083,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036860685973844564,0.0010028819544658642,0.009888888888888888,0.164,0.00038576460542777375,0.0011143132827398491,0.010440917107583774,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491363030199098,0.0025190368917515967,0.007904761904761904,0.0,0.0003623092640474289,0.002798929879723996,0.008536155202821869,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029083837059809737,0.00252223121904431,0.010634920634920634,0.237,0.0002974316829355232,0.0028024575148823355,0.010970017636684303,0.22666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122887863494419,0.00421338851717849,0.011206349206349206,0.0,0.0003213951868365647,0.0026193190344128876,0.012380952380952381,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003134271845136028,0.005233908851081697,0.014301587301587301,0.201,0.0003076895761029808,0.005496924080149887,0.01455026455026455,0.21
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622939987894876,0.003202734312473609,0.0004761904761904762,0.001,0.00025273505112743494,0.0035585936805262322,0.0004232804232804233,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003320109793140402,0.002320553162130137,0.01019047619047619,0.19,0.00033342311564965864,0.0025783924023668188,0.01072310405643739,0.20555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381920707988864,0.0016858773764645873,0.006,0.0,0.00034154333045833255,0.0018731970849606527,0.005061728395061729,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003661251908281469,0.003095115624280023,0.012206349206349207,0.181,0.00034988522735903603,0.0028009445916450048,0.012522045855379188,0.19444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002682811400998056,0.001821706708807108,0.00014285714285714287,0.0,0.00025793786442556446,0.002024118565341231,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034097738768901296,0.0014722585686134048,0.010857142857142857,0.151,0.00034852130078280656,0.0016301847567121,0.011005291005291006,0.16777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027906048956950167,0.0020025822366930603,1.5873015873015872e-05,0.0,0.000277603311781728,0.0022194332768006057,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033187809600087844,0.0005870894310724944,0.014,0.112,0.0003231787062276813,0.0006523215900805493,0.013844797178130511,0.11333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574070647843173,0.003085717641720144,0.00028571428571428574,0.0,0.00023541228822496088,0.0034285751574668266,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038234684776853424,0.0006439273721150153,0.012634920634920634,0.128,0.0003733759552711451,0.0007031086244176462,0.01343915343915344,0.14222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031520184733526937,0.0006337425991232776,0.002380952380952381,0.003,0.00031732576052483595,0.0006917922099823822,0.0014285714285714286,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036734475664579157,0.0033478233257226773,0.012238095238095239,0.182,0.0003743274715573727,0.0037198036952474194,0.012874779541446208,0.19555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094850708190871,0.00045128460759355727,0.00028571428571428574,0.001,0.00029589282740309387,0.0005014273417706192,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028409281594246464,0.0016825747882940917,0.010380952380952381,0.26,0.0002824636638306811,0.001869527542548991,0.009506172839506173,0.27
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356643956265471,0.0013895340570041195,0.00028571428571428574,0.0,0.00034248358489335015,0.0015439267300045771,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000405209704193285,0.0011607044418677907,0.014603174603174604,0.117,0.00042549597113868115,0.001289671602075323,0.01472663139329806,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160862448057608,0.0014822137084645765,6.349206349206349e-05,0.0,0.0003160531781566644,0.0016469041205161962,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031762440679231947,0.001133951067353621,0.010571428571428572,0.146,0.0003257007523021382,0.0012599456303929123,0.01074074074074074,0.1622222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027906483546500386,0.0033742404114338173,0.00028571428571428574,0.0,0.0002828236555588243,0.0037491560127042413,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003388395086246798,0.0015518588719439206,0.011111111111111112,0.15,0.0003477656752922004,0.0007092744520281777,0.011763668430335097,0.15333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027346737972331903,2.128230386991614e-05,0.0,0.0,0.00027545458188068687,2.3366015545289227e-05,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003227337250623361,0.0006928819571338583,0.010952380952380953,0.201,0.00032958980358591393,0.0007698688412598425,0.010405643738977073,0.20555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029028762330873803,0.0033872839501428503,0.0006031746031746032,0.0,0.0002928104169680315,0.0029168070606507544,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003138533477773872,0.002695057715946296,0.013587301587301587,0.15,0.0003117439031997251,0.0022097028395293887,0.012804232804232804,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025375866381092813,0.0016343710911965244,0.00019047619047619048,0.0,0.00024861360111442133,0.0018159678791072494,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028851174838531826,0.0004808032510253705,0.010317460317460317,0.15,0.0002947187302469412,0.0005342258344726338,0.010705467372134039,0.16666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027390301661845643,0.002251252851645397,0.00031746031746031746,0.0,0.0002786106423359898,0.0025013920573837742,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000278283947498508,0.0011083179240994215,0.010333333333333333,0.073,0.0002881816646108953,0.0012314643601104682,0.009929453262786596,0.06888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031447562249031313,0.003070664571316227,0.0003333333333333333,0.0,0.00031782113579175304,0.003411849523684696,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003390470412402293,0.004420005316631624,0.009682539682539683,0.152,0.00032876110210515566,0.004911117018479582,0.009911816578483244,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030433500948562244,0.00020818414959692167,0.014158730158730159,0.083,0.0003089734273592458,0.0002313157217743574,0.015467372134038801,0.09222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003103884874380394,0.0016271197328687759,0.010920634920634921,0.191,0.00029648296045355635,0.0018079108142986398,0.011375661375661376,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003044289114991996,0.0017352021979359614,0.011238095238095238,0.0,0.00029433846713366205,0.0019280024421510682,0.012433862433862434,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002826334537138528,1.3004779927639154e-05,0.007746031746031746,0.084,0.00027307917883878316,1.4449755475154616e-05,0.007724867724867725,0.08666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023051642301648127,0.001743414889791547,0.0005714285714285715,0.0,0.00022909628519355194,0.0019371276553239412,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003461168406671597,0.0018294247737182983,0.01180952380952381,0.173,0.0003578537796258693,0.0020326941930203313,0.012063492063492064,0.1922222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728584595550807,0.0032668162293830565,0.0003968253968253968,0.0,0.0002768002658927575,0.0036297958104256184,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035237595593521417,0.0007596609376909637,0.010063492063492064,0.17,0.0003467591350534543,0.0008440677085455153,0.010705467372134039,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027276538177864766,0.004658071404978291,0.00014285714285714287,0.0,0.0002760246016254428,0.005175634894420324,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003121806578835527,0.0012625511430150954,0.011349206349206348,0.193,0.0003199190970773896,6.66104565437389e-06,0.011922398589065256,0.18666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026890568305723415,0.0008513751526934664,0.0037142857142857142,0.0,0.00026558548435511785,0.0009459723918816294,0.0027513227513227515,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034401039934616617,0.0011165276762201434,0.011539682539682539,0.099,0.00035854602946774753,0.0012405863069112706,0.012239858906525573,0.10666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031144838179065706,0.0016780920534202627,0.0004126984126984127,0.0,0.0003191673739730268,0.0018645467260225142,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035016342342407636,0.0013594353643046322,0.01042857142857143,0.204,0.0003519747182047475,0.001510483738116258,0.011075837742504408,0.20777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838564426391262,0.0032262695959543904,0.0005873015873015873,0.0,0.00028371879329723115,0.0035847439955048782,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003298863346399293,0.0009577662555245963,0.014412698412698413,0.154,0.00032174809921974766,0.0010641847283606625,0.015361552028218695,0.1711111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003357268003561554,0.0029414820013861378,0.0021746031746031746,0.009,0.00032437608406301455,0.0032683133348734863,0.0020811287477954144,0.01
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003678483364390522,0.001252468503916005,0.014825396825396825,0.245,0.0003796733522081172,0.0011415331125887059,0.015502645502645502,0.2311111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029219236834260987,0.003756485160274307,0.0,0.0,0.00028003297928237307,0.004173872400304785,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003309715187758967,0.003530535775632149,0.013793650793650794,0.256,0.0003248698081715262,0.003922817528480165,0.014126984126984127,0.27
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002792783892207481,0.003403493937414732,0.001,0.0,0.00027706221101591206,0.0037816599304608136,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003457085039884708,0.0024459518975421314,0.012634920634920634,0.128,0.00035751205653358455,0.002710048794871296,0.013562610229276895,0.13555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028154002533355236,0.0010301441270326567,0.00038095238095238096,0.002,0.00028605491051480276,0.0011369290498607684,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003110860469029226,0.0011103509949727081,0.010253968253968253,0.174,0.00030366811139583314,0.0007320545719969926,0.010211640211640212,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026016348423214125,0.0038651060184211874,0.0023968253968253968,0.011,0.0002598835213962837,0.004293256926542958,0.002328042328042328,0.012222222222222223
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003474595592231219,0.0018603501459765327,0.012968253968253969,0.187,0.0003349682074399785,0.002067055717751703,0.013668430335097001,0.20222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028428993584939544,0.0007006145820574449,0.0004126984126984127,0.001,0.00027639901153710497,7.175515162580118e-05,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003548457209222188,0.001799413819645487,0.014968253968253967,0.121,0.00036837347784380594,0.00198927296281202,0.015573192239858907,0.12777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261514002616385,0.005985568753667039,0.0017301587301587302,0.0,0.00033795728765256063,0.006640556222835967,0.0019047619047619048,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037827437951132905,0.0027460327601695226,0.012238095238095239,0.265,0.0003692597131474133,0.0030511475112994695,0.012962962962962963,0.27444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892757958857508,0.004378033623714211,0.0014444444444444444,0.0,0.0002923801583374338,0.004864481804126902,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003402487834864032,0.000706297847512861,0.011619047619047619,0.173,0.0003324053174957764,0.0007837461804615228,0.011234567901234569,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628587568577853,0.0028117842764964164,0.0014603174603174604,0.0,0.00025288647873667353,0.0031231755459988067,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035024917822096724,0.003449566358686752,0.015714285714285715,0.155,0.00035233090943496373,0.0038328515096519473,0.016490299823633158,0.14555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003420531296229004,0.0024305049009733567,0.0001746031746031746,0.0,0.0003531508408992197,0.0027005610010815075,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003328073029512823,0.001206838668536783,0.012682539682539682,0.097,0.0003425739968127393,0.0013334283366857739,0.013350970017636684,0.10555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650345986699031,0.0017341892789888374,1.5873015873015872e-05,0.0,0.0002669328437213303,0.0019193734594102785,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00039982132370190856,3.714895744351032e-05,0.014984126984126983,0.179,0.00041535885049950725,4.127661938167814e-05,0.015502645502645502,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002792014246479089,0.0021832972060596444,0.00028571428571428574,0.0,0.00028092179026945047,0.002425885784510716,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003317207214914435,5.814386417903494e-05,0.010920634920634921,0.129,0.0003247427552255526,1.3919470915411495e-05,0.011587301587301587,0.14333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002554105943526524,0.001111551745309815,0.001888888888888889,0.012,0.0002565542547468791,0.0011843726721718338,0.0019223985890652556,0.013333333333333334
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000345721287413737,0.0030472931162012634,0.009412698412698412,0.222,0.00035988060208943487,0.0023132616674335577,0.008712522045855379,0.22444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302241767114367,0.0026476867811121895,0.0,0.0,0.00029612579866407444,0.002941874201235766,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000306738473576563,0.0005725555431946759,0.011777777777777778,0.138,0.0003089289811145003,0.0006361728257718621,0.012380952380952381,0.12555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027388672479010205,0.003376433735479613,0.0009841269841269842,0.0,0.0002778503542450483,0.003751593039421792,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032774503456534733,0.0016706337338772313,0.011333333333333334,0.138,0.00031620525260490863,0.0018562597043080347,0.011851851851851851,0.15333333333333332
