players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029250683606637704,6.586569128087794e-05,0.009841269841269842,0.028,0.0002961608576538873,7.31841014231977e-05,0.009841269841269842,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034566450234757627,0.0008718602674940726,0.023142857142857142,0.002,0.0003546685482654918,0.0009687336305489696,0.025537918871252206,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003099333327692758,0.00021196275204869407,0.00853968253968254,0.012,0.00029529651939304817,0.0002337698460813737,0.008694885361552029,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795099832568244,0.0015855838305447736,0.0,0.0,0.00026969682007602715,0.0017600154888547952,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003970524139147572,0.0002211800639916547,0.015492063492063493,0.02,0.00038008426195781415,0.00024103125545493333,0.016261022927689595,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003003475459273833,0.0006085417560922029,0.00038095238095238096,0.0,0.000301164232258464,0.0006714331355666536,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037854345470820106,0.00025484421594547244,0.014888888888888889,0.042,0.00037236234042843907,0.0002708477564878739,0.015379188712522045,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026077636717814634,0.000702608808575336,7.936507936507937e-05,0.0,0.0002484806859816816,0.0007683639705210557,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003327949491452139,0.00014124148056025344,0.014396825396825397,0.021,0.0003258646833318376,0.00014947482273052696,0.015185185185185185,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003434558496708541,0.00014124148056025344,3.1746031746031745e-05,0.0,0.0003564749599313891,0.00014947482273052696,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003320169790680616,0.00013036276522556477,0.015206349206349206,0.0,0.0003363319819404689,0.00013184110594129667,0.01544973544973545,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678748833832691,0.00013036276522556477,0.0005396825396825396,0.0,0.00025461746673722055,0.00013184110594129667,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003917602352840376,0.00011420458595609851,0.014777777777777779,0.025,0.000375140862618927,7.851677343799817e-05,0.014479717813051147,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032669154527645354,8.27719693822162e-05,4.761904761904762e-05,0.0,0.00032676663101432123,4.359164391146228e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033855280423371456,0.0006311367849544737,0.01446031746031746,0.03,0.00034482587382165565,0.0007012630943938597,0.015343915343915344,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029821841687645767,0.0010469991104756931,0.00025396825396825396,0.0,0.00029958922215892473,0.0011633323449729922,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003420325437686683,0.0005754936448501793,0.01742857142857143,0.032,0.0003392875737473379,0.000624372769028417,0.018641975308641975,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028438490130111945,0.0006314765490033154,4.761904761904762e-05,0.0,0.0002931958440805101,0.0006865759958652348,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003266039089847706,0.0001936994204984842,0.011984126984126984,0.022,0.0003310429884698121,0.00021522157833164912,0.012663139329805997,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254896581666548,0.0001936994204984842,0.0,0.0,0.00025136818033845367,0.00021522157833164912,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002972595985214566,0.0010867001921631549,0.010238095238095239,0.036,0.00030481372000312935,0.001207444657959061,0.010705467372134039,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024022724179138856,0.0010011943060286548,0.0005714285714285715,0.001,0.000236512032840284,0.0011124381178096163,0.0005114638447971782,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003510540461594895,0.00011914026244690057,0.009365079365079364,0.002,0.00036312268055705213,0.0001323780693854451,0.009770723104056437,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002469883315818586,0.00011914026244690057,0.00028571428571428574,0.0,0.0002474200025150996,0.0001323780693854451,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003603501875033542,0.0001272098163843469,0.01226984126984127,0.062,0.0003500729738850436,9.211208344622388e-05,0.012522045855379188,0.06888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030254348177109996,0.0004335929043602943,3.1746031746031745e-05,0.0,0.00029042968653829223,0.00043253773675283206,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003385251211284441,0.00014880855281496297,0.011222222222222222,0.014,0.0003506578951021748,0.00015007304588053537,0.011393298059964727,0.015555555555555555
