players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003186949536125798,3.004718245629423e-05,0.013333333333333334,0.004,0.0003249633459044321,3.3385758284771365e-05,0.01343915343915344,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961528671629386,3.004718245629423e-05,0.003253968253968254,0.0,0.00029453238848369255,3.3385758284771365e-05,0.003492063492063492,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003047781390097567,5.4451930315973615e-05,0.012206349206349207,0.07,0.00031192734837461587,5.87192959630525e-05,0.012257495590828924,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935693135005633,0.001750064146614872,0.0,0.0,0.0002994730978088455,0.0019427328696284953,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002853802450325832,8.723845393503238e-05,0.014476190476190476,0.008,0.00028825379778049627,6.994473684670753e-05,0.015061728395061728,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028468600561281087,5.858402461351253e-05,0.00011111111111111112,0.0,0.0002778691091414096,3.8106482045018814e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035095679419864997,8.868323600603745e-06,0.01696825396825397,0.043,0.00033594940173811336,9.853692889559717e-06,0.017001763668430335,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002450761764891218,0.0005108928555024989,0.0,0.0,0.00024020370117911553,0.0005676587283361098,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003381373030683802,0.0018908171841913485,0.00973015873015873,0.045,0.00034326486214283593,0.0021009079824348322,0.009717813051146384,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777511812577836,0.0006277893105304272,4.761904761904762e-05,0.0,0.0002516900032529006,0.0006975436783671413,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004006251658453665,3.446611810348388e-05,0.01219047619047619,0.066,0.0004034044156070905,2.3663451729247037e-05,0.012398589065255731,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073135401553541,0.0007308000538486716,0.0024126984126984128,0.0,0.0003142707678324481,0.0007973678247794557,0.0025749559082892414,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002820073286721,5.813419663464592e-05,0.01338095238095238,0.033,0.0002813743879477221,4.157666672467802e-05,0.013421516754850088,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585305313421489,3.741900005221022e-05,0.001634920634920635,0.01,0.00025133718178121467,4.157666672467802e-05,0.0007054673721340388,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033290571771096703,4.282442604826475e-05,0.011634920634920635,0.02,0.0003139570114763046,4.758269560918306e-05,0.011940035273368607,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294050520107856,8.89944242181897e-05,0.01234920634920635,0.0,0.00029783528988780233,9.888269357576634e-05,0.013721340388007054,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031451998111565544,0.0011288685760583515,0.010396825396825397,0.093,0.0003243017962083061,0.0012542984178426128,0.010934744268077601,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003082202218999873,0.0001531821039750354,0.009793650793650794,0.056,0.00031510038399766175,0.00015305617927802642,0.01074074074074074,0.06222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031641332381943495,0.0011893316115992479,0.013666666666666667,0.129,0.0003234551495420715,0.0012902912288499573,0.014691358024691358,0.14333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002471990612157143,0.002618628907167821,1.5873015873015872e-05,0.0,0.00024624746275088807,0.0028783993350372603,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034261899931573676,0.00027826583251010386,0.012396825396825397,0.026,0.0003505613860539668,0.0002958350331620394,0.012998236331569666,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003302589952337775,9.889547911899277e-05,0.00031746031746031746,0.0,0.00033344701100610137,9.653464050524931e-05,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003188258835586763,9.034847485418329e-05,0.010396825396825397,0.041,0.0003084273696788782,0.00010038719428242588,0.010564373897707232,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674042822209843,9.034847485418329e-05,0.007523809523809524,0.004,0.00026935471526358894,0.00010038719428242588,0.007495590828924162,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029152898314911414,0.0007524481798755238,0.009968253968253968,0.055,0.00028548370535779925,0.0008357954725847297,0.010440917107583774,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029608104642790906,6.099845768221901e-05,0.0010634920634920635,0.0,0.00030203575633362033,6.751800348105766e-05,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034303314280389606,8.070860606940678e-05,0.012126984126984127,0.025,0.00033523328236242743,6.925236921251712e-05,0.012574955908289241,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817587413682458,3.099872777568014e-05,0.009444444444444445,0.0,0.00028178966929802706,1.4019171108376409e-05,0.009717813051146384,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034621998842350373,0.0009703090161754133,0.009603174603174603,0.054,0.0003488279762746566,0.0010616505355210938,0.00890652557319224,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710517630478831,6.651974978764918e-05,3.1746031746031745e-05,0.0,0.00027744460136968415,5.74402395346892e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035215519654365656,0.00011485768033936872,0.013126984126984128,0.063,0.0003480844498216457,9.321544364401518e-05,0.013968253968253968,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794352433630681,8.716819700907574e-05,0.0011904761904761906,0.0,0.00028387475849485523,6.244935105480076e-05,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003449754902097419,0.00039920593784597256,0.016412698412698414,0.024,0.0003560152159974646,0.00044356215316219174,0.017142857142857144,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531383084949145,0.00039379697761858355,4.761904761904762e-05,0.0,0.00024554274225056067,0.00043755219735398175,0.0,0.0
