players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003422684932168608,0.0019408381459980046,0.014428571428571428,0.245,0.0003506775117148503,0.002156486828886672,0.015555555555555555,0.26222222222222225
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859053959570144,0.003341751074330451,0.0004920634920634921,0.003,0.0002880510637822537,0.0037130567492560562,0.0004585537918871252,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003243423657195419,0.003650004494922575,0.013,0.268,0.0003333550391568733,0.004055560549913973,0.01380952380952381,0.2966666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003300564689390352,0.004147558514264048,0.00015873015873015873,0.0,0.00033807953771046613,0.0046083983491822765,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003247481683121104,0.0007958205119920563,0.011174603174603174,0.28,0.00031893402557169623,2.994578517288386e-06,0.011216931216931217,0.28
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032247182035275313,0.0009920382425422953,0.00011111111111111112,0.0,0.0003212985207890334,0.0011022647139358837,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028624935301546194,0.0020638651855112208,0.00946031746031746,0.23,0.0002734838840372578,0.002293183539456912,0.009682539682539683,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715679569925709,0.0022814942233109715,0.0007301587301587302,0.004,0.00027106374884605156,0.0025349935814566347,0.00033509700176366844,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000302252493007598,0.0009482040229838435,0.014079365079365079,0.213,0.00030788634972098215,0.0010535600255376038,0.01472663139329806,0.23666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026242169691860766,0.0019539420087218264,0.0007936507936507937,0.0,0.00025737880209158125,0.0021710466763575848,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00040231185124413413,0.001102302799068436,0.01373015873015873,0.189,0.000406346327301025,0.0008781846101970162,0.013968253968253968,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356449857164807,0.001557483453293194,0.002142857142857143,0.002,0.0003425473715833427,0.001140075786066074,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00041409778328339717,0.0003008011647569103,0.014222222222222223,0.212,0.0004253237790265956,0.00033422351639656703,0.014462081128747795,0.21555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002877022204489695,0.001223164931827546,0.0008253968253968254,0.0,0.0002923882921314391,0.001359072146475051,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002863589540969175,0.0060268461957357295,0.011333333333333334,0.246,0.00028775807922848135,0.006696495773039699,0.012063492063492064,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003445114344459279,0.003424696892470955,0.0010634920634920635,0.0,0.00035121818764469496,0.003805218769412172,0.000582010582010582,0.0
