players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035338182194630496,0.0002820678405444097,0.010761904761904762,0.001,0.0003497419743533327,0.00030522265921504953,0.011410934744268077,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030699634214448654,0.0002820678405444097,0.007238095238095238,0.0,0.00031245998209898754,0.00030522265921504953,0.00800705467372134,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000339338217181202,0.00012196971142738734,0.010682539682539682,0.001,0.00035002735325908067,0.00013552190158598593,0.011481481481481481,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002818847239036742,0.00012196971142738734,0.0,0.001,0.0002861901385062718,0.00013552190158598593,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030006643241557127,0.0001492135015946925,0.00819047619047619,0.01,0.00030879969926053235,0.00015222547803570068,0.008500881834215167,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937547652017371,0.0001492135015946925,0.014015873015873016,0.0,0.0003005272656975117,0.00015222547803570068,0.01527336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002975267173924485,0.0010742219401890648,0.012222222222222223,0.032,0.0003023915855050426,0.00013111378753065143,0.012239858906525573,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759213851598875,0.0009769897273542807,0.0016825396825396826,0.0,0.000280271345364894,0.0010423203202925542,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034019041215379333,0.0001076955377726998,0.012,0.014,0.0003454331170175704,9.418696878031158e-05,0.01109347442680776,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355478349320214,0.0001146364480145714,3.1746031746031745e-05,0.0,0.0002751787815592396,0.00010189909127128002,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030512467114851186,0.0001635177196569585,0.009396825396825396,0.008,0.000299241326760236,0.00016200526121584697,0.00982363315696649,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029951870156637837,0.0009653386705376517,0.00031746031746031746,0.0,0.0002927719514948647,0.0010529174288610617,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003174325983020817,0.0007972028055696329,0.010492063492063492,0.016,0.00032222090162748157,0.0008843432543816252,0.010229276895943563,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115163704430484,9.503620482520747e-05,0.013174603174603174,0.0,0.00032001917843904013,0.00010415814244337475,0.014462081128747795,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003615898097379622,4.1720937696607455e-05,0.012476190476190476,0.004,0.0003654540730709817,4.635659744067495e-05,0.012504409171075839,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028507722080006287,3.884408659036742e-05,3.1746031746031745e-05,0.0,0.00029073318098702967,4.3160096211519356e-05,0.0,0.0
