players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003821920806176689,0.001484124341681239,0.011793650793650794,0.066,0.00039410566302044487,0.0016490270463124877,0.012469135802469136,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026198129755662246,0.0006644973804236107,0.00022222222222222223,0.0,0.000258355019304972,0.0007383304226929008,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026864262684336945,9.073729568606215e-05,0.011349206349206348,0.025,0.00025582699612159847,8.58784048494189e-05,0.011604938271604939,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673762204329505,9.073729568606215e-05,0.0002380952380952381,0.0,0.0002716787580127278,8.58784048494189e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004167494654919988,4.8717784131043775e-05,0.01946031746031746,0.041,0.0004215354656133813,5.4130871256715304e-05,0.020811287477954146,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719371909081813,4.8717784131043775e-05,0.0011587301587301588,0.0,0.0002691964923225393,5.4130871256715304e-05,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002815680158583716,0.0005217550885939587,0.010888888888888889,0.055,0.00028365428506990414,0.0005797278762155097,0.011216931216931217,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029872309946262957,0.0033217616353308876,0.007,0.0,0.00030107634322746045,0.0036908462614787634,0.007495590828924162,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035246589168707503,0.0004150236334162667,0.013428571428571429,0.066,0.0003457585601599479,0.00046113737046251854,0.014268077601410935,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274173069601368,3.67534719739846e-05,4.761904761904762e-05,0.0,0.0002765874104619909,4.083719108220511e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003970044679816087,7.070964247419154e-05,0.010761904761904762,0.044,0.0004086342273338091,7.856626941576837e-05,0.011358024691358024,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298411931610055,7.070964247419154e-05,0.0004761904761904762,0.004,0.00028155035501317824,7.856626941576837e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003435134042961417,0.0001244966746992965,0.012476190476190476,0.095,0.00033848576394629644,0.00013832963855477386,0.01308641975308642,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029155037165885946,0.0001244966746992965,7.936507936507937e-05,0.0,0.0002932327934400651,0.00013832963855477386,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028386388798628946,0.001714957976421405,0.011126984126984128,0.101,0.00029125226955440574,0.00190550886269045,0.011851851851851851,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026499730930878133,0.004263463472141377,0.0019365079365079366,0.0,0.00026093495588857803,0.0047371816357126405,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003319984052072737,5.855328709211383e-05,0.013825396825396826,0.009,0.00032593517975681394,6.0266801477682055e-05,0.014197530864197531,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025537848349147923,5.855328709211383e-05,0.00044444444444444447,0.0,0.0002539260060692294,6.0266801477682055e-05,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031167195588373205,0.001970049795297424,0.009825396825396826,0.071,0.00031779637370583317,0.0011526051273642467,0.009400352733686067,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026738293198973054,0.00042535048224678673,0.0,0.0,0.0002734834839940138,0.00047261164694087414,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003742186618057135,7.68618801893428e-05,0.015412698412698413,0.045,0.000386993743513507,8.211706069598066e-05,0.01670194003527337,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003034111140576326,0.0004157286069559046,3.1746031746031745e-05,0.0,0.0003083186904600838,0.00045863564599216047,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003085191957533919,7.632309668229187e-05,0.006063492063492063,0.02,0.0003055647701583899,8.480344075810208e-05,0.006190476190476191,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024905107226277164,0.0009869923756450636,0.0007142857142857143,0.0,0.0002460548883388599,0.0010966581951611818,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003805186985109273,7.51975261200738e-05,0.012063492063492064,0.02,0.00038654482945153264,6.983545301482263e-05,0.011728395061728396,0.022222222222222223
