players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039711207640273,1.1565509644950845e-05,0.013126984126984128,0.058,0.00038199655163212074,1.2850566272167604e-05,0.013880070546737214,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031771457287734227,0.0013987534327998743,0.012365079365079365,0.0,0.0003229560062596096,0.0015541704808887493,0.013721340388007054,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034469232126786107,0.0015953588533624034,0.009444444444444445,0.098,0.0003537742158503902,0.0017726209481804484,0.010088183421516754,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033454603489488165,0.0007804444066151753,0.0020793650793650793,0.0,0.00032453378147987534,0.0008671604517946391,0.0020282186948853615,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003473756098954127,0.0007591350549568022,0.011761904761904762,0.086,0.0003587943992371788,0.0008368618134770268,0.01216931216931217,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987665834858787,7.705203085686363e-05,0.005,0.0,0.000289756200982044,7.899178669931728e-05,0.005149911816578483,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003181835131774672,0.00025152607493098824,0.010063492063492064,0.083,0.00030076124101352704,0.0002794734165899869,0.009929453262786596,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027492455697540683,0.0006710631039428614,0.0,0.0,0.00027680115347592985,0.0007456256710476238,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003289266632106292,0.0009291003445113253,0.012777777777777779,0.084,0.0003360406614938608,0.0010165418281603109,0.012592592592592593,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927044634424175,0.0017362344655947382,0.0,0.0,0.0002928080310545286,0.0019133575182529916,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003396917374252811,0.000554614559012507,0.01119047619047619,0.037,0.0003374576686369718,0.0006158878299869803,0.011869488536155203,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031770844991483297,2.640174783218929e-05,0.0003968253968253968,0.0,0.00032856533876817525,2.8984706453293934e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003301057491533106,0.000908808530401582,0.010984126984126983,0.068,0.00033992407402843575,0.0009921531680533425,0.011322751322751323,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031081723387501757,4.15484233826664e-05,0.0048253968253968256,0.0,0.0003186864624695295,2.8530826921213917e-05,0.005361552028218695,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003262451236810492,0.002162946130721891,0.012920634920634921,0.099,0.0003396438144057935,0.002403273478579879,0.013474426807760141,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027117439212726973,0.0026440810575567965,0.0010634920634920635,0.0,0.0002784541126793719,0.002937867841729774,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003163984943329192,8.227559243938331e-05,0.012222222222222223,0.023,0.0002989526534480163,9.141732493264813e-05,0.012663139329805997,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026768932750912994,0.0008190333438417943,0.0,0.0,0.0002579499391853457,0.0009100370487131048,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036284498460780205,0.0021733234322376354,0.011492063492063493,0.042,0.00036988378569438704,0.0012998951771185246,0.011499118165784833,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031476781094023134,0.00047400574484193157,0.0014126984126984128,0.012,0.0002889366517657442,0.0005266730498243684,0.0010582010582010583,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003624872121720928,0.000634358408567978,0.011253968253968254,0.022,0.00037827920147338575,8.171939285404298e-06,0.011957671957671957,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092627140659114,1.3087384375962019e-05,0.0,0.0,0.00031910874968855626,8.171939285404298e-06,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003074118840570359,9.071875098535066e-05,0.010952380952380953,0.046,0.00031677624395241215,0.00010079861220594517,0.011428571428571429,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029785277451157817,0.0017349757508079476,0.0003968253968253968,0.001,0.0003048537434699485,0.0019277508342310532,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033390352703365243,0.000766057260366818,0.011285714285714286,0.038,0.00034172959241191735,0.0008511747337409089,0.011869488536155203,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724347832359128,0.0007195279574025075,6.349206349206349e-05,0.0,0.00027426993105108893,0.0007994755082250083,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003423122675605421,0.0009523876681989869,0.009904761904761904,0.075,0.0003406807614769579,0.0010419271505149558,0.009841269841269842,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031553469946201496,0.0020965538242456077,0.01026984126984127,0.0,0.0003223327500754641,0.0023132228794556457,0.011234567901234569,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033599827604914367,7.51316177251915e-05,0.012968253968253969,0.022,0.00034845736588895454,8.347957525021278e-05,0.013562610229276895,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025893955931503187,9.910739226143006e-05,0.002206349206349206,0.0,0.0002631107626449737,0.0001101193247349223,0.0019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003976836520917262,4.564419252725904e-05,0.01392063492063492,0.079,0.00040098295440390403,4.936500370898742e-05,0.014761904761904763,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037158009058149466,0.00038114456803450304,0.008904761904761905,0.0,0.00038053530113882686,0.0004221431987170363,0.00982363315696649,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037392706676619606,0.000704199764388439,0.014365079365079365,0.052,0.0003696725713785348,0.0007753957833912029,0.014691358024691358,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040262945812630403,2.0289579189667674e-05,0.011222222222222222,0.073,0.00041274877212918296,2.2543976877408525e-05,0.011763668430335097,0.07777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032948361011700774,3.9705257649999995e-05,0.010809523809523809,0.062,0.0003242713584940593,2.3596338768276197e-05,0.011181657848324514,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002942887191373656,0.00029603223694500116,0.002492063492063492,0.0,0.00030606321160176115,0.0003084040935404997,0.0027160493827160493,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000334916033742811,0.0001005484622976801,0.011587301587301587,0.007,0.00034186085908385357,0.00010537566345497505,0.012433862433862434,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482043805072444,8.982668312446551e-05,0.0002698412698412698,0.0,0.0003564587469404172,9.346257548473661e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000330660773215294,0.0009339868140166303,0.008587301587301588,0.081,0.0003347407622590879,0.0001619043637083236,0.008871252204585537,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025877425899872646,0.0009933426547971173,0.00011111111111111112,0.0,0.00025744808537133345,0.0011028739748447384,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003338830883266973,3.786470093328265e-05,0.013492063492063493,0.046,0.00034391846365631036,3.9997478058248556e-05,0.013968253968253968,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031637172393278045,3.786470093328265e-05,7.936507936507937e-05,0.0,0.0003246374396894342,3.9997478058248556e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030005864834790484,0.0012480360956359836,0.010857142857142857,0.05,0.00028614895778991217,0.0004125541776225497,0.010211640211640212,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030409526638905187,0.0005632194070065784,0.0005238095238095238,0.0,0.0003107508146715895,0.0006257993411184204,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035689020769013414,8.300572892681913e-05,0.014492063492063492,0.027,0.0003563633072968932,9.034351203456797e-05,0.015555555555555555,0.022222222222222223
