players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000292113427164622,9.158460301532368e-05,0.010714285714285714,0.0,0.00029845698615087434,0.0001017606700170263,0.01126984126984127,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002930756769075417,0.00010926200081998506,0.0006031746031746032,0.0,0.00028839608950107366,0.00012140222313331673,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003518720001464768,0.00015896829147204615,0.011539682539682539,0.0,0.0003613326975284896,0.0001444498913739811,0.012081128747795414,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031487718793240014,0.00013969684422225048,0.011539682539682539,0.0,0.00032022735062396,0.0001230371722075415,0.012786596119929453,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003098604362843894,0.0006193807235921979,0.011142857142857144,0.014,0.0003170839330684641,0.00015257140438889225,0.011781305114638449,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026171614681312264,0.00010913638547018634,9.523809523809524e-05,0.0,0.00026311701617132437,0.00012126265052242926,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000277339092346492,0.000149002480937652,0.008936507936507937,0.0,0.00028112428221714337,0.00016499590654770455,0.009559082892416226,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023821783615777953,0.000149002480937652,0.0006984126984126984,0.0,0.0002334453760004986,0.00016499590654770455,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031772759511076933,0.00011365860200743894,0.009777777777777778,0.014,0.0003224594854837927,0.00012628733556382105,0.009841269841269842,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031372333115118614,0.00011365860200743894,0.013634920634920635,0.009,0.0003080123210400672,0.00012628733556382105,0.014303350970017637,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003343905423834875,3.2051314774695806e-05,0.015095238095238096,0.001,0.0003456447420461043,3.561257197188423e-05,0.01601410934744268,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084390384762711,3.660296897022941e-05,0.00022222222222222223,0.0,0.0003054471762400044,4.066996552247712e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003355746495662089,4.249612254802349e-05,0.009888888888888888,0.007,0.00034494445116584467,3.485114633705587e-05,0.00982363315696649,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776037682250011,5.123164121773138e-05,0.0,0.0,0.00028066744978493755,4.455727819228687e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035768216625196923,0.00019136928625407057,0.014206349206349207,0.001,0.00036606127704023444,0.00015063302491265726,0.014885361552028218,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002582552413607982,0.00019136928625407057,1.5873015873015872e-05,0.0,0.0002561586988584544,0.00015063302491265726,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028354869725238664,0.00015887237536958853,0.01065079365079365,0.008,0.0002868796259920144,0.00015381041695934164,0.010934744268077601,0.0077777777777777776
