players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003052661257901666,3.936408406684866e-05,0.012317460317460317,0.082,0.00031290035415905334,4.37378711853874e-05,0.013104056437389771,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026010650778444266,0.00266994106458323,0.00015873015873015873,0.0,0.00026313837778274785,0.0029666011828702555,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003716591679106315,0.0009899042255098612,0.012555555555555556,0.082,0.00037155078537144095,0.0010998935838998458,0.013298059964726631,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032442518698919267,0.0009200198064017952,0.005920634920634921,0.035,0.0003321496396137137,0.001022244229335328,0.0065608465608465606,0.03888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003122947860646039,0.0014046699794298646,0.009984126984126984,0.17,0.0003186273988528904,0.0008028763982302697,0.01054673721340388,0.1811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865961309939069,2.209006601452934e-05,0.003142857142857143,0.0,0.00029229638545532965,3.0559958565332422e-06,0.003492063492063492,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000385171613196625,0.000341382249343524,0.01073015873015873,0.09,0.0003997582181023881,0.00037931361038169337,0.010864197530864197,0.09888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745853093178527,0.000481870278310368,0.0012063492063492064,0.007,0.0002818599850855659,0.0005354114203448533,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003799832911241759,1.9672571256646232e-05,0.012396825396825397,0.056,0.00037940068178752965,1.658542858889235e-05,0.012574955908289241,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033016645546981227,0.0027425069060696785,0.00044444444444444447,0.0,0.0003407088619724067,0.003041956911714484,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030689650088422377,0.0008321382531873063,0.011587301587301587,0.159,0.0003111906870057522,0.0009171475467194744,0.012204585537918871,0.16333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253507915721112,0.0017650749120994476,0.00012698412698412698,0.0,0.00025993864120108683,0.0014503002194765472,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002940518004232432,0.0003748896515981407,0.01026984126984127,0.147,0.00028414002555437285,0.0004154897202627813,0.010529100529100529,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029970460513050563,0.0021605050621012686,0.0009206349206349207,0.0,0.000291490943133175,0.0023995068430440344,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000400881476868637,0.00047986455059104583,0.011507936507936509,0.092,0.0003808167175051993,0.0005322013797390791,0.011763668430335097,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003542691101651899,0.00429830642511619,0.00573015873015873,0.0,0.00036065502516162434,0.004774914573655905,0.0059788359788359785,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036910441135832965,0.000880010276872371,0.011523809523809523,0.161,0.00037799972167994135,0.0009707688822957122,0.011887125220458554,0.16111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028527631786473426,0.0031415246686576316,0.0,0.0,0.00028764823046776303,0.003483562650946002,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034712999638729255,0.0017567650549708046,0.012825396825396825,0.171,0.00034007345093618486,0.0019519611721897827,0.013738977072310405,0.18444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003110126618872677,0.0015643672557093776,0.006253968253968254,0.04,0.00031540885445116503,0.001738185839677086,0.006913580246913581,0.044444444444444446
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034179926165042057,5.1728103699418495e-05,0.012142857142857143,0.042,0.00035151957245413635,5.315663978417515e-05,0.012433862433862434,0.043333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029490573422942214,0.0019879785027868595,0.00015873015873015873,0.0,0.0002941170024289154,0.0022045459721035544,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003254711654039294,0.0010454351529866374,0.017825396825396824,0.1,0.0003183821783953737,0.0011615946144295972,0.018253968253968255,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002577063790453835,0.0014589636383792448,0.00011111111111111112,0.0,0.00025804966421537123,0.001621070709310272,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037169823732912516,0.0011015977037960138,0.012809523809523809,0.152,0.0003725260820031798,0.0012239974486622377,0.01343915343915344,0.15555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743166478142275,0.0013925367755822677,0.0016666666666666668,0.0,0.0002672137241143549,0.0015472630839802972,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032701105448165117,0.0006069164062624754,0.009634920634920635,0.153,0.0003343708533181037,0.0006743515625138615,0.010035273368606702,0.15888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024744195991574064,0.004634369340211329,0.0005079365079365079,0.003,0.0002462885764283088,0.005028603559396994,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033468442831339877,0.0033352367109474564,0.01565079365079365,0.061,0.00033948536857227984,0.0030154329285514854,0.016084656084656083,0.06222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035866832305350574,0.003811961863739822,0.01346031746031746,0.0,0.00035357027191542577,0.004235513181933136,0.013721340388007054,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003117014147407377,3.375748180271754e-05,0.012841269841269841,0.086,0.0003197107552494527,3.75083131141306e-05,0.013121693121693121,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031190190906684373,0.0012866781404043408,0.001888888888888889,0.0,0.00030314729220068246,0.0014296423782270452,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034484750362498277,0.0003490279362505161,0.011952380952380952,0.116,0.00035368380074216554,0.000387808818056129,0.01216931216931217,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760209068711598,0.0034597927433776795,0.002365079365079365,0.006,0.00027711420238436775,0.003844214159308533,0.0021516754850088183,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033460263797047477,0.0006295279848249108,0.010380952380952381,0.069,0.00034478681447690744,0.00010723071779443229,0.010881834215167549,0.06888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002542756814626302,0.003738203177990835,7.936507936507937e-05,0.0,0.00025369502715902613,0.004140688053055164,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003696598430188843,0.0006320597231720811,0.015952380952380954,0.096,0.0003745077810144003,0.0007022885813023123,0.01634920634920635,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795046517134702,0.0023734278197806197,0.0008888888888888889,0.0,0.000280926579422968,0.0026371420219784662,0.0007054673721340388,0.0
