players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004323111132437588,0.002252127782497565,0.01265079365079365,0.354,0.000451011265228548,0.0025023642027750736,0.01328042328042328,0.34444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029291126168013153,0.0019217439568894109,0.000746031746031746,0.0,0.000296451294187038,0.0021352710632104566,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000375104740807454,0.0016538796855967571,0.009444444444444445,0.24,0.00037668662762215574,0.0018376440951075078,0.009400352733686067,0.24666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791457593386391,0.0020928040832739717,0.00022222222222222223,0.0,0.000268983317519568,0.002325337870304413,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038621399659357627,0.0013690729158164876,0.012666666666666666,0.254,0.0003944005553188486,0.0015211921286849863,0.01253968253968254,0.24888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033633388409667577,0.006787755173358036,0.014095238095238095,0.0,0.0003389926077074964,0.0065119836658782265,0.015308641975308642,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003204100515743111,0.0020693652428610525,0.010714285714285714,0.266,0.00032580771341630125,0.0022821349354093783,0.011146384479717813,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024202685886061555,0.005731993428738766,0.0003333333333333333,0.0,0.00023764258491435787,0.006351721808606838,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003929425775269188,0.0017501904878858608,0.016555555555555556,0.238,0.0004095151887428766,0.0015328977352598008,0.01781305114638448,0.24555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026723378170847054,0.001588654737138676,0.00014285714285714287,0.0,0.00026811958285983314,0.0017651719301540842,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036487308360199787,4.3392155876076364e-07,0.011396825396825397,0.153,0.0003585418889849047,4.821350652897374e-07,0.011252204585537919,0.15444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027369698165864644,0.004123027422317989,0.00044444444444444447,0.001,0.0002631424328033534,0.004581141580353321,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003290361498121831,0.0035949774338135524,0.008555555555555556,0.207,0.0003232992840408138,0.003994419370903947,0.008783068783068783,0.21777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030540813115492184,0.005206894580778659,0.0013492063492063493,0.0,0.0003055433269383545,0.005785438423087399,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00040609814592138866,0.0009906168466709427,0.01253968253968254,0.18,0.0004103401543109033,0.0011006853851899363,0.013104056437389771,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002548157119769706,0.002018517030590653,0.0004920634920634921,0.003,0.00025322491202412406,0.002242796700656281,0.0005114638447971782,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033962409505000683,0.0018488165965565462,0.011650793650793651,0.287,0.0003419001737105151,0.0020482878667003276,0.011340388007054674,0.31
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032181977585365746,0.005873406197201266,0.0014444444444444444,0.007,0.0003040422542493279,0.00576797697369243,0.0014991181657848325,0.0077777777777777776
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032828234570628966,0.0027951691946455277,0.011031746031746031,0.219,0.00033957471109968655,0.0031042567087529744,0.01181657848324515,0.23
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759408657720025,0.004694055642733011,9.523809523809524e-05,0.0,0.0002819994120970853,0.005214130539961288,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003689258307243362,0.0017472837180215026,0.012396825396825397,0.218,0.00037974540883965827,0.0010492683395029489,0.012469135802469136,0.23444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718988154989457,0.004953321630004191,0.0009523809523809524,0.0,0.00027055264625231004,0.005503690700004657,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036291328810283133,0.002692112351624135,0.009396825396825396,0.269,0.0003570045681291836,0.002991235946249039,0.009770723104056437,0.2877777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029378009290502823,0.004539627075869195,0.0004126984126984127,0.002,0.00029952040407889036,0.005044030084299106,0.00019400352733686067,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002916498407022279,0.0009044336630597049,0.011222222222222222,0.313,0.00028705639926736564,0.001004926292288561,0.011887125220458554,0.3322222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003763412899766481,0.0006061403818724848,0.013539682539682539,0.0,0.0003821150954929837,0.0006734893131916499,0.014497354497354497,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028639047407367124,0.0040939053860755605,0.011555555555555555,0.21,0.0002804891857358251,0.004548783762306178,0.011534391534391534,0.22111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027023807303870254,0.004423402364654858,0.0012698412698412698,0.0,0.0002745692517185035,0.004914891516283176,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003403098023325261,0.001575467896662586,0.01026984126984127,0.181,0.00034643005504456624,0.0017505198851806513,0.010634920634920634,0.1988888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029478427644539715,0.003597529914570701,0.0005079365079365079,0.0,0.0002963305214685677,0.003997255460634112,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034230142354353004,0.0002997597150078348,0.010317460317460317,0.224,0.0003331968904079564,0.00033306635000870537,0.010211640211640212,0.22111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030856979127447635,0.0031581751214418818,0.00019047619047619048,0.0,0.0002972053725966579,0.0035090834682687576,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000317407015989844,0.0005967317152053655,0.008888888888888889,0.179,0.0003244097552394256,0.0006630352391170728,0.009506172839506173,0.18555555555555556
