players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004139840311749247,4.836261031321654e-05,0.013158730158730158,0.09,0.0004196737453415031,5.373623368135171e-05,0.01400352733686067,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035891081023199173,0.0010086465394886612,0.005571428571428572,0.0,0.00036945977824830715,0.0011207183772096235,0.005925925925925926,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028027099961589814,3.837566159557715e-05,0.011825396825396826,0.015,0.00028262009545434937,4.2229977622423924e-05,0.012451499118165784,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932172324528897,0.0002540020826906353,0.010936507936507937,0.083,0.00029625105253393004,0.0002818148899502663,0.011657848324514991,0.09222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032316699389935843,0.0005942950004404274,0.012555555555555556,0.04,0.0003330178279381865,0.0006565043630278496,0.011887125220458554,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028988909149164276,0.00112915251083475,0.01126984126984127,0.0,0.00029388449394114374,0.001250790485688208,0.012328042328042329,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003552012043792671,0.002218276631785867,0.010015873015873016,0.17,0.000367512539307319,0.0024647518130954077,0.010511463844797179,0.18888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029214892450692457,0.0005996168741370548,0.0005873015873015873,0.0,0.000297318234384899,0.0006631264158326503,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000349135976469412,0.0007859858009099921,0.009396825396825396,0.042,0.00036013125832933717,0.0008506195872111569,0.009435626102292769,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911692655596459,0.0021316742715938477,0.0,0.0,0.0002960476646774426,0.0023458289990821077,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003535665985490255,0.00183454884481504,0.016428571428571428,0.021,0.00036322884161945674,0.0020250619003440965,0.01724867724867725,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002801098262496577,0.0005899652041017257,0.0,0.0,0.0002737918934417222,0.0006421911884404145,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035997780089943915,5.333973441371742e-05,0.010904761904761905,0.102,0.0003717291149161264,5.926637157079713e-05,0.011428571428571429,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616212401749621,0.0010356554637746096,0.0008888888888888889,0.0,0.0002605397600177416,0.0011507282930828995,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003174354369666557,0.0007569266041002182,0.011507936507936509,0.013,0.00032228459655173243,0.0008410295601113535,0.012345679012345678,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002472115193320605,6.901487297448205e-05,0.0,0.0,0.0002448311763138561,7.668319219386894e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031624483239631857,0.0008598681987021827,0.013698412698412698,0.094,0.00032390506683060044,0.0009554091096690919,0.014250440917107584,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003055413182194507,0.0018594087303900801,0.0005555555555555556,0.0,0.00030703083150529845,0.0020660097004334224,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035309590045122063,6.12975183783453e-05,0.010873015873015873,0.059,0.0003684670844513816,6.428498832039541e-05,0.011199294532627866,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030570088203604495,0.0003936940447129241,3.1746031746031745e-05,0.0,0.00031580595287896405,0.000433614462025483,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003145310792425025,0.0021951360863526176,0.01219047619047619,0.16,0.00031803485947288134,0.002439040095947353,0.012522045855379188,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735780063148655,0.0013361572573644045,0.0004920634920634921,0.0,0.00027599789428800784,0.0014846191748493383,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003448259038561298,0.0017188046501700213,0.014761904761904763,0.148,0.00035189300123631025,0.0019097829446333575,0.015731922398589067,0.16444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835555801825211,0.0022206531411864574,3.1746031746031745e-05,0.0,0.0002899464630579326,0.002467392379096064,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003548794722460802,0.0007779278331148404,0.012238095238095239,0.067,0.0003548371156246817,0.0008471659026030362,0.012751322751322751,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003525407704873749,0.00030028173540995093,0.0001746031746031746,0.001,0.000362171619181673,0.0003164480162642701,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003102292255093847,0.00012132853121624032,0.00938095238095238,0.024,0.00029449764157441014,0.00013184321996346252,0.009929453262786596,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029562807173190783,0.001927949658485057,0.00012698412698412698,0.0,0.0002940679569770132,0.0021392000280399262,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003619227991573001,0.00013340472023112414,0.009634920634920635,0.044,0.0003732479191950523,0.00014822746692347128,0.009911816578483244,0.042222222222222223
