players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002915282040296118,0.0027541481779365007,0.012301587301587301,0.135,0.0002760890925460365,0.0030601646421516675,0.01218694885361552,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422818456403007,0.00220395952931626,0.007301587301587302,0.002,0.00033639823440713694,0.0024488439214625114,0.008112874779541446,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034326793803612395,0.0005816842665856215,0.012682539682539682,0.133,0.00035222179537892,0.0006463158517618016,0.0127336860670194,0.12777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030410703866274365,0.0032670445723162493,0.0003333333333333333,0.001,0.00030263025393792214,0.0036300495247958324,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003091596817539014,0.0034250410097796833,0.010126984126984127,0.181,0.00030160658388317813,0.003805601121977426,0.010687830687830687,0.2
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874740493062521,0.0038711161497698007,0.0005714285714285715,0.0,0.0002888129160349241,0.00430124016641089,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003204267291019153,0.0009967591951524656,0.015174603174603174,0.081,0.0003260125088715444,0.0011064659030106086,0.015502645502645502,0.08888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024924141531651103,0.0031972076613555234,0.0006984126984126984,0.0,0.0002475203119200103,0.003551408643236228,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034061287578820846,0.003254423581570593,0.013904761904761904,0.123,0.00033984783215130067,0.0036160262017451033,0.014479717813051147,0.13666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411354107634853,0.002443758566312562,0.0008095238095238096,0.0,0.0003120581372604169,0.0027152872959028463,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00026894161421494244,0.0025592639577174036,0.010333333333333333,0.183,0.0002702340950097463,0.002843626619686004,0.010158730158730159,0.18888888888888888
