players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003114416927285127,0.000611486805648443,0.01361904761904762,0.206,0.00031532885263844463,0.0006794297840538255,0.01417989417989418,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164860104406779,0.00487104940955926,0.00011111111111111112,0.0,0.0003086859637895496,0.005412277121732511,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004188572234115138,0.0032647138754338893,0.012968253968253969,0.252,0.00040853831958943273,0.0036244503035160846,0.013403880070546737,0.2788888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397413848377112,0.0029656603128888725,0.010095238095238095,0.0,0.00034198734522948327,0.003292168567354954,0.011216931216931217,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000354028864818857,0.001281343354357691,0.010222222222222223,0.268,0.0003640000526649526,0.0014237148381752124,0.010934744268077601,0.2966666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003211766370885023,0.0028122939571815853,0.0004920634920634921,0.003,0.000321733611465416,0.003124771063535095,0.0004409171075837742,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003388022733081592,0.0005660025710600663,0.015317460317460318,0.201,0.0003382211682766358,0.0006288917456222959,0.016243386243386244,0.19
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856105246152298,0.003283931883581899,0.01146031746031746,0.0,0.00029257640903944854,0.003648813203979888,0.012680776014109347,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003699903783906646,0.0029952398113389273,0.012619047619047618,0.19,0.0003751985016484397,0.0033280442348210303,0.012945326278659613,0.18888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025462336685701394,0.0015451468890372861,0.0002380952380952381,0.0,0.0002594222352324234,0.0016558385000264302,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031841614268098413,0.0015305444966181945,0.01011111111111111,0.224,0.0002943237184240299,0.0017002633698648653,0.010352733686067019,0.22666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024854026976534076,0.002770487426726491,0.00025396825396825396,0.0,0.00023590418972269648,0.002458085490307048,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030149515986018427,0.0024733424746923834,0.010380952380952381,0.165,0.00029054809978593744,0.0027383150464800224,0.010088183421516754,0.16777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033573590603493,0.006558948798630851,0.0010952380952380953,0.001,0.000308754578248684,0.007277877628633875,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000347894933988047,0.0020930121889554086,0.011031746031746031,0.234,0.0003463454033316052,0.002325569098839343,0.01091710758377425,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086446501511395,0.0033139868276615848,0.0,0.0,0.000304531207799454,0.00368220758629065,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000331516865419963,0.004613825293921856,0.012444444444444444,0.254,0.00033472075223052645,0.005126472548802062,0.01326278659611993,0.27444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031277111303064945,0.0035926493228508,0.00015873015873015873,0.0,0.0003138921384646225,0.003991832580945333,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029205280872016544,0.0017433548562607029,0.009253968253968254,0.162,0.0002960047430049558,0.0019363003077774046,0.009435626102292769,0.17555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881352646927533,0.0006626320709879326,0.00046031746031746033,0.0,0.00029216512315922006,0.0007354972130298821,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003184976615600553,0.0031787204345313266,0.009555555555555555,0.212,0.00031443397991636444,0.0035312810257430043,0.009947089947089947,0.23555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027927218804630266,0.003505009868320556,0.0,0.0,0.00028206719629205997,0.0038740440037050646,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029130910647823217,0.00026478063244957074,0.009523809523809525,0.182,0.0002904826286957592,0.00029420070272174526,0.009488536155202822,0.1988888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029484479549771463,0.0035286657389274677,0.0067936507936507936,0.009,0.00029540815670711526,0.003920739709919408,0.006402116402116402,0.006666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028244428919134353,0.002373583907266315,0.009904761904761904,0.2,0.0002764196986774831,0.002637315452518128,0.010141093474426807,0.2011111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004976694710441,0.006438337270152424,0.00046031746031746033,0.0,0.0003054592015672621,0.007153708077947137,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003301396879969027,0.00038426739817801214,0.010095238095238095,0.188,0.00033611661543278353,0.00041675391859848207,0.010211640211640212,0.2088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731489322904354,0.003293189798817199,0.0007619047619047619,0.0,0.00027404391721806004,0.00364888991930869,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003650208053570979,0.002942149478803582,0.01226984126984127,0.256,0.0003737397393958323,0.0024065766115231703,0.01308641975308642,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026082827617804967,0.002738925208697378,0.001142857142857143,0.009,0.0002566558985672271,0.0030432502318859756,0.0011111111111111111,0.01
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003301219931040289,0.001315790863366874,0.011873015873015874,0.284,0.0003183913420028988,0.0014619898481854153,0.011622574955908288,0.26555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038856907813586574,0.002791717641250836,0.0011587301587301588,0.0,0.000361118603260488,0.0031019084902787065,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036290417043055475,0.0014265724610061099,0.010888888888888889,0.157,0.0003535161896465004,0.001585080512229011,0.010705467372134039,0.15
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002657889655716354,0.002646445008524183,0.00031746031746031746,0.0,0.0002560627380387246,0.0024323512736330218,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003163254190643467,0.0009999788025744573,0.012047619047619048,0.232,0.00032544670724358755,0.0011003030129703249,0.013209876543209877,0.2544444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000267824588150813,0.003208728871936934,0.0002698412698412698,0.0,0.00027227084279462263,0.0035544697567064104,0.0,0.0
