players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032534267370863267,0.0005265547455084603,0.009746031746031746,0.045,0.0003139708580189385,0.0005786820530810381,0.010388007054673722,0.05
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029229711652971395,0.00018317095243368243,0.002873015873015873,0.0,0.0002931975267303511,0.00019714450522017367,0.0031922398589065257,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027892584889307017,0.000981854006588353,0.00788888888888889,0.021,0.0002766313960148194,0.0010807759565189352,0.007442680776014109,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025843913565524123,0.00015845055044776357,0.007,0.0,0.0002542890976441401,0.00016588322747383593,0.007654320987654321,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038583034165498066,0.00011460811936819226,0.01434920634920635,0.055,0.00040096440683725385,8.33159393371473e-05,0.015167548500881834,0.056666666666666664
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002506518920747423,8.196188793241988e-05,1.5873015873015872e-05,0.0,0.0002517425802378968,4.704234885295576e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031262347317836264,0.00018160658591641343,0.011888888888888888,0.004,0.0003192791364656965,0.00018998746547700963,0.012310405643738977,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885925424683558,0.00018160658591641343,0.0004126984126984127,0.0,0.00029260607627546207,0.00018998746547700963,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037936475106569063,0.00015404872487457166,0.012412698412698413,0.068,0.0003924239023871698,0.00017116524986063517,0.012892416225749558,0.07
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033053354184869914,0.00015490616663902523,0.00014285714285714287,0.0,0.00031063449687145105,0.00017211796293225027,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003445095163596218,0.00018223792105328052,0.008317460317460317,0.105,0.00035145681942840126,0.0001925253302174675,0.008694885361552029,0.11666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592765916016448,0.00021193528489433434,0.003920634920634921,0.0,0.0002486769168194843,0.00022552240115197175,0.004056437389770723,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032183622158162765,0.000614971137417002,0.01253968253968254,0.062,0.0003134866835369476,0.000683301263796669,0.013051146384479718,0.06888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028643134078363885,0.0011800941981119925,0.0016190476190476191,0.0,0.0002867724199986352,0.0013112157756799917,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028298462464634193,0.00012988653269793514,0.01226984126984127,0.01,0.00027652036248232214,0.00013206707383477438,0.012134038800705467,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022334402787626634,0.0009363791394484253,0.00042857142857142855,0.0,0.00022079045455949465,0.0010281699702242078,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033450438393310006,0.00011042789363885208,0.011031746031746031,0.026,0.0003453690473794884,0.00012224795522623258,0.011604938271604939,0.022222222222222223
