players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002927833177206817,0.00017123851784468468,0.010666666666666666,0.001,0.0002966627183064385,0.00016034139508835107,0.010970017636684303,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855312433761589,0.00026829548664915857,0.012079365079365079,0.0,0.0002838831420645821,0.0002681824715377665,0.012204585537918871,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031635182215675395,0.00024942763465649276,0.010206349206349207,0.002,0.00032563117920250424,0.00020286027312229184,0.010705467372134039,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024672665048914314,0.00024942763465649276,0.0001746031746031746,0.002,0.00024782716059887035,0.00020286027312229184,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003109598308799816,0.0002089561937160981,0.011714285714285714,0.039,0.00030303140112532636,0.0002321735485734423,0.012433862433862434,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984238013050857,0.00018517162254345486,7.936507936507937e-05,0.0,0.0002922136906951841,0.00020574624727050543,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000348481305577267,0.0009724079581435196,0.010809523809523809,0.029,0.0003604348453933606,7.805114346892609e-05,0.010970017636684303,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027165709702515106,0.0008328367852037282,0.0004761904761904762,0.0,0.00027477183287583193,6.086965803277722e-05,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037763880137640585,0.00016047519004467294,0.016206349206349207,0.001,0.00039310815561194486,0.00015838001298116422,0.017125220458553792,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031717438757876046,0.00019529209436984108,0.003412698412698413,0.0,0.00030971632805250164,0.00019706546223135108,0.0034567901234567903,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000327223813711076,0.00014279052096661537,0.01307936507936508,0.025,0.00033359353530052274,9.554338617885288e-05,0.013703703703703704,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036566184903977765,0.0002200749823506576,0.02038095238095238,0.0,0.0003763024634435246,0.00018141500993889978,0.022645502645502646,0.0
