players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000349308973439521,0.0009897761455412665,0.009761904761904762,0.077,0.0003626570407637118,0.0010997512728236295,0.009876543209876543,0.07666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000329751184636224,0.0010652966605358466,0.0,0.0,0.00032441952332430777,0.0011836629561509406,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003476495791403348,0.0002488589876956061,0.01338095238095238,0.265,0.0003153212934324998,0.00027650998632845124,0.013350970017636684,0.22111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032859076928270673,0.0024813984743030358,0.0014444444444444444,0.0,0.00032208918261084345,0.0027571094158922622,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033654438630764774,0.0008389126751509663,0.013206349206349206,0.221,0.000333731919248353,0.0009321251946121848,0.012663139329805997,0.2311111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025596911845649043,0.0020667868135751315,7.936507936507937e-05,0.0,0.0002487392179918529,0.001613709797152623,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034251700510622303,0.001032622919108976,0.012777777777777779,0.103,0.00035050771576828634,0.0011473587990099732,0.012768959435626103,0.10444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005375169742387517,1.037271251619698e-05,0.023428571428571427,0.074,0.0005735286276566624,1.1525236129107756e-05,0.02599647266313933,0.08222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033205174460288194,0.0012786772026166786,0.012015873015873016,0.18,0.00032345002604480653,0.0014207524473518651,0.01271604938271605,0.17
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026055956649000535,0.004216521061030985,0.00042857142857142855,0.0,0.00026069958265650153,0.004685023401145539,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003247116203995784,0.003682332282731028,0.013555555555555555,0.19,0.00033241375866481916,0.0030132417567929875,0.013738977072310405,0.18666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026183353126369433,0.003429197681878794,0.00028571428571428574,0.002,0.0002620721979088221,0.0038086859674242844,0.0002821869488536155,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004434758700520348,0.0036606775997692197,0.012888888888888889,0.247,0.00046457425532916546,0.004067419555299133,0.013015873015873015,0.27111111111111114
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027237921507635804,0.0016313691382156487,0.0,0.0,0.00026479111954724006,0.0018126323757951654,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003288726363170828,0.0025243504718844225,0.011174603174603174,0.215,0.0003270558050151503,0.002799810810965593,0.010388007054673722,0.21888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029265333035796253,0.0015998430827124347,0.002857142857142857,0.0,0.00029647371985680937,0.0017725803785522735,0.0031216931216931218,0.0
