players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031960310147788866,0.0022189909450747334,0.01042857142857143,0.381,0.0003240134627044174,0.0024655454945274814,0.011075837742504408,0.38222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812891154967492,0.00237293820149578,0.0,0.0,0.0002830138192006492,0.0016612935042574649,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002649416585178166,0.0013921240176701809,0.00846031746031746,0.21,0.00027006703487787015,0.0005228896355703112,0.008941798941798942,0.21555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024535778649001876,0.001410638982697661,0.0005714285714285715,0.0,0.0002454254099420205,0.0015673766474418455,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003529176254042442,0.005929216141261681,0.01426984126984127,0.237,0.0003661745029892222,0.005585062926806037,0.015326278659611992,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026796703350537087,0.0016396824808170977,0.0014126984126984128,0.0,0.00027002141300421086,0.0018218694231301087,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003405253953134611,0.00502615157602928,0.009047619047619047,0.298,0.0003420530157637734,0.0055846128622547555,0.008077601410934745,0.32555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002690144367534074,0.0018894627551060124,0.0002698412698412698,0.0,0.0002716398380634184,0.0020994030612289027,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002804060032950939,0.0020261823570008096,0.01011111111111111,0.221,0.0002877732476376804,0.0022513137300008996,0.01054673721340388,0.24333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027565211252453465,0.0014077454261340317,0.001984126984126984,0.0,0.00027876735007352266,0.0015641615845933684,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002448544990400519,0.002297437355271133,0.01042857142857143,0.292,0.00024990403679974783,0.0022446886968001413,0.01091710758377425,0.2677777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002639313871995572,0.00548450846299989,0.00011111111111111112,0.0,0.0002708421577700085,0.006093898292222101,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003727726555826046,0.0031613677528126343,0.014206349206349207,0.239,0.0003853403660220848,0.0035126308364584824,0.014797178130511464,0.23222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028827637036635495,0.003217009329576522,0.0,0.0,0.0002925934573687141,0.003188897563141866,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003544307729303013,0.0029547045655777962,0.014365079365079365,0.198,0.0003372088081055342,0.002558110003329076,0.01343915343915344,0.20777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003253661773684824,0.004865084839491176,0.0025396825396825397,0.01,0.00032553597076706955,0.005405649821656862,0.0006349206349206349,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002875974629204531,0.002231113912658435,0.010746031746031746,0.193,0.00028866599012764596,0.0024790154585093717,0.011075837742504408,0.17888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027426566361320415,0.0028662488393799428,0.00038095238095238096,0.0,0.0002710077366558322,0.003166445120847553,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034862282503930736,0.0017198705439745332,0.010571428571428572,0.248,0.00036133956363115376,0.0019109672710828146,0.010529100529100529,0.2644444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003153666105594902,0.00283230723489565,1.5873015873015872e-05,0.0,0.00032633421979852986,0.0031470080387729442,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036557535687262296,0.0024950111817112893,0.010555555555555556,0.186,0.0003601121889385576,0.002772234646345877,0.009982363315696649,0.20666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651022524273683,0.003537936095051899,0.0018253968253968255,0.002,0.0002626310716144473,0.0039310401056132215,0.0014109347442680777,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032392911576351264,0.0022295478452668857,0.011793650793650794,0.351,0.00033769040783173635,0.002477275383629873,0.01218694885361552,0.38
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334748440865146,0.0023040838511792384,0.003761904761904762,0.018,0.0003481996654735367,0.0025600931679769312,0.004109347442680776,0.02
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000314742435944323,0.0011963050572488503,0.012142857142857143,0.184,0.0003217703363256222,0.0002433156336558441,0.012292768959435625,0.1811111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795746109049174,0.0028660234276186827,0.00015873015873015873,0.0,0.00028200787202617623,0.00318447047513187,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003487504601916554,0.0013143711687080447,0.012761904761904763,0.202,0.00036051085726603114,0.0009613003741248743,0.0127336860670194,0.22111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000333892203661757,0.0022979349397165088,0.00012698412698412698,0.0,0.000343588569940083,0.0025532610441294542,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003096568802928558,0.00019226638684544716,0.010825396825396825,0.225,0.00031148868094221164,0.0002136293187171635,0.011569664902998236,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033818277439585644,0.004530422496655959,0.012365079365079365,0.0,0.000350265425352247,0.0050338027740621785,0.013686067019400353,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031637366667711033,7.381100457035217e-06,0.01119047619047619,0.237,0.0003109716414985743,8.201222730039129e-06,0.01126984126984127,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038047069237631936,0.0021093804408669928,0.000746031746031746,0.0,0.0003902260665245718,0.0019117525553068921,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035382285127022066,0.004453644843895703,0.011492063492063493,0.296,0.0003419923309388011,0.004283660938715177,0.011834215167548501,0.31555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736985791625513,0.004239232848850142,0.0,0.0,0.0002779226363204707,0.004710258720944602,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039524558177742107,0.0011408709751502607,0.011888888888888888,0.212,0.0004013256851967666,0.0012676344168336229,0.011604938271604939,0.22111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035769069788807516,0.003387202718325005,0.01019047619047619,0.0,0.0003699492510570762,0.003763558575916672,0.011234567901234569,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031753873707420757,0.0029010050761759947,0.015936507936507936,0.188,0.00032903909555679803,0.003216700810718813,0.01689594356261023,0.18
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033714763253451,0.0030949305001038187,0.0003015873015873016,0.001,0.00031251801425999294,0.0034321735039719507,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035466299167717663,0.0036317687575528933,0.012952380952380953,0.187,0.0003650562817247266,0.004035298619503215,0.013368606701940036,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988673000514891,0.006353874973397442,0.0005396825396825396,0.0,0.0003024427482092653,0.007059861081552713,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030279012432034356,0.0013354054530381805,0.008873015873015873,0.275,0.0003120344976656434,0.0014837838367090894,0.008977072310405643,0.29
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030817882927270697,0.0007197103235268951,0.010365079365079365,0.073,0.00030260536413163734,0.0007996781372521057,0.011358024691358024,0.0811111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000327702932031959,0.0011874024977455275,0.012761904761904763,0.16,0.0003342207146763274,0.0013193361086061416,0.013333333333333334,0.16555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026289130950609226,0.004245370198018281,0.0001746031746031746,0.0,0.00026590642763076153,0.004717077997798089,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002566354609660853,0.0032281171236741707,0.008047619047619048,0.206,0.0002479108624348588,0.003586796804082412,0.008342151675485009,0.2222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026189364856064206,0.004823520554484688,0.010698412698412698,0.0,0.00025358946608902754,0.005359467282760764,0.011746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002944496839486366,0.0008240566068524425,0.008746031746031746,0.239,0.000297300490770129,0.0009058028126517475,0.0091005291005291,0.2411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027353798945514766,0.004975337354874572,0.0001746031746031746,0.0,0.0002744121770564299,0.004442245354597485,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035900890908647484,0.001162342484901728,0.012126984126984127,0.189,0.0003567226364380339,0.001288948159223712,0.012504409171075839,0.2
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030406720778892765,0.0016208664115483077,0.00042857142857142855,0.0,0.00029578974044461786,0.0017984191888310223,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038691760155723417,0.001186462728651962,0.013238095238095238,0.231,0.0003680502336767628,0.0013182919207244022,0.012892416225749558,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820956648142375,0.005013045630032704,0.0002698412698412698,0.0,0.00028694064314840553,0.005553740609658559,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003317395464893035,0.0027438179926489877,0.01612698412698413,0.324,0.00031055282864850085,0.0030486866584988753,0.016825396825396827,0.3322222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753522600807617,0.003418749988855778,0.0002698412698412698,0.0,0.0002671852067560104,0.0037986110987286424,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035323666311368033,0.003929208089806441,0.014222222222222223,0.278,0.00035512748574096194,0.004365786766451601,0.015414462081128748,0.2911111111111111
