players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035838143158717627,0.0009011809533330618,0.010396825396825397,0.172,0.0003738262119971963,0.0010013121703700686,0.011058201058201059,0.19111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026454380613624256,0.0014308449880787626,0.001984126984126984,0.003,0.00026428660875664576,0.0015898277645319582,0.0007583774250440917,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002883959825952131,0.0008256248143100121,0.01392063492063492,0.197,0.00029433000653042804,0.0009173609047889023,0.014973544973544974,0.21888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894126221533603,0.001900058312748186,0.00044444444444444447,0.0,0.0002926764795238213,0.0021111759030535394,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003613945435860703,0.0012111428825251783,0.011444444444444445,0.21,0.0003766168516719678,0.0013449472822297302,0.011887125220458554,0.23333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002468547588793268,6.0095382997865986e-05,4.761904761904762e-05,0.0,0.0002476212665142862,6.600561608827222e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003241999964909115,0.000649752290707355,0.012015873015873016,0.108,0.00031422109438022136,0.0007219469896748388,0.012751322751322751,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031601706389281723,0.002347747543565048,6.349206349206349e-05,0.0,0.00032628332945738067,0.002440604581541318,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030692188193480707,0.0008985504115649866,0.011746031746031746,0.109,0.00031264989688469815,4.5355526946608705e-05,0.012380952380952381,0.10777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094301128368029,0.0007863307065911469,0.01307936507936508,0.052,0.0003122340379325094,0.0008685856529243172,0.013121693121693121,0.05555555555555555
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003050337434672272,0.00112809989787526,0.013142857142857144,0.086,0.00030919647966152206,0.0012534443309725112,0.013580246913580247,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539948252570154,3.377586713941894e-05,0.00022222222222222223,0.0,0.00025313879303551635,3.752874126602104e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003251502592783599,0.002566906119552114,0.014333333333333333,0.145,0.0003404434903315935,0.0028521179106134604,0.015132275132275132,0.1411111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057407073278323,0.002799469399818277,0.0021904761904761906,0.0,0.0003123935979091461,0.0031105215553536413,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031651387919871463,0.0034101097140077814,0.012444444444444444,0.154,0.0003281204840864903,0.0037890107933419796,0.012998236331569666,0.1711111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000327979292729212,0.0032173318104926794,0.00025396825396825396,0.0,0.00034085983245370964,0.003574813122769644,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032790303415053125,2.5277099723892916e-05,0.015349206349206349,0.118,0.0003385969846706933,2.7388177939540428e-05,0.015890652557319224,0.13111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028897475404873724,0.002684191139235437,0.010873015873015873,0.0,0.00029501663502563624,0.0029817371107301446,0.012063492063492064,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036130040573085717,0.0015870875064979847,0.01146031746031746,0.101,0.00037539273059004555,0.0017632544620841376,0.012151675485008819,0.11222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224490890395098,0.0006287168688934033,0.0003492063492063492,0.0,0.0003315294367681802,0.0006983981980790472,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000318323805483023,0.0005230725308948744,0.01173015873015873,0.088,0.0003220562090285249,0.0005811917009943048,0.011481481481481481,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027646339472901283,0.0022645459063378236,0.002142857142857143,0.01,0.0002752313168833048,0.002516162118153137,0.002328042328042328,0.011111111111111112
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030704437738726615,0.00040435513111444055,0.010873015873015873,0.165,0.00031253442968442606,0.00044928347901604507,0.01146384479717813,0.1711111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026369103570546564,0.0007506908749213444,0.00044444444444444447,0.001,0.0002645623664997605,0.000834100972134827,0.00037037037037037035,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003338058124052484,0.0004621412180120952,0.015111111111111112,0.202,0.00034337191693033513,0.0005124491229431746,0.016102292768959435,0.22333333333333333
