players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030559270270534583,0.00024812238141873067,0.010222222222222223,0.144,0.0003137226592263968,0.00027569153490970074,0.010476190476190476,0.14444444444444443
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028934266187471736,0.002142540975753661,0.000746031746031746,0.0,0.0002935109229664803,0.0023806010841707346,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003028784098251509,0.003955608141561537,0.010222222222222223,0.191,0.00030922677243897895,0.004395120157290597,0.010493827160493827,0.18333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662971698237464,0.0020283863762640946,7.936507936507937e-05,0.0,0.00027554906628423465,0.002253762640293439,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034613612319363377,0.0010840788008415992,0.009603174603174603,0.275,0.0003550402925009676,0.0012024721132895394,0.008977072310405643,0.2911111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032121835140269054,0.004378473814413343,4.761904761904762e-05,0.0,0.00030964639267845096,0.004862911017258146,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002952059637435577,0.001973677021825044,0.00919047619047619,0.142,0.000300137426874263,0.0013838445494711044,0.00945326278659612,0.15
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002584912698233905,0.004199266272311531,0.0001746031746031746,0.0,0.00025384242247369237,0.004665851413679479,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003825821858392522,0.00017017030351983476,0.015222222222222222,0.217,0.00036677026411610473,0.00018907811502203863,0.014197530864197531,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035428321435917814,0.007487032453515194,0.004619047619047619,0.0,0.0003466084869045338,0.008318924948350216,0.004074074074074074,0.0
