players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000285096536446529,0.00011911946751245317,0.011,0.03,0.00028982252204076155,0.00013235496390272576,0.01126984126984127,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913592683517134,0.00010102430389600592,0.0023015873015873015,0.004,0.00029559832655093635,0.00011224922655111768,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003029096016608303,7.157163892428564e-05,0.01234920634920635,0.024,0.0002663148557020394,7.952404324920627e-05,0.012398589065255731,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329209541659806,0.001060099557889974,0.0001746031746031746,0.0,0.000336584623507653,0.0011778883976555265,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029645894882914626,0.00010689345627614388,0.014476190476190476,0.007,0.00029135974912921833,0.0001187705069734932,0.015308641975308642,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711940788076787,8.115267810467697e-05,0.0001746031746031746,0.001,0.0002741459906732907,9.016964233852996e-05,0.00014109347442680775,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002860436079059788,0.00020610844638821658,0.008952380952380953,0.019,0.0002882742472638512,0.00022900938487579618,0.009259259259259259,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025275339924209537,0.00020610844638821658,0.00020634920634920634,0.0,0.000251285126526203,0.00022900938487579618,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003537883531941328,0.0008582905956527627,0.012380952380952381,0.009,0.00034931371845425634,0.0009436820794753194,0.013192239858906525,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003386726116213312,0.00011126142045722275,9.523809523809524e-05,0.0,0.00034640854888906244,0.00011364966259138606,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003434648425559177,6.06563787794312e-05,0.012809523809523809,0.008,0.0003494533895367621,6.558973093145016e-05,0.013597883597883598,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003355419046081455,0.00011778008015828833,0.0006507936507936508,0.0,0.00034036387521904914,0.00012906051024129143,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032998048942396545,0.0010754118304707,0.013523809523809523,0.043,0.000336919374387196,0.0011732659923630064,0.013245149911816578,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869699351082416,0.0002162068912451217,1.5873015873015872e-05,0.0,0.00027364489047159194,0.00021859383766791924,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033805719411580303,0.00017521800460283744,0.010777777777777778,0.002,0.0003302861441157831,0.00019468667178093048,0.010776014109347443,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024011520021172833,0.00015271970722186045,0.0005238095238095238,0.0,0.00023737199019017505,0.00016968856357984496,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031458093851669086,0.0002111846676305126,0.009841269841269842,0.001,0.00030843226743330866,0.00019770246829994053,0.009717813051146384,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003866088815130086,0.00020133014934423942,0.0,0.0,0.0004014109716758613,0.0001867530035374148,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036650022249658866,0.00021298750714418902,0.014396825396825397,0.044,0.00037584732668213095,0.00013909176082725028,0.015326278659611992,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002390809494778777,0.0002144564818599267,1.5873015873015872e-05,0.0,0.00023883643915620405,0.00013909176082725028,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033313827910590215,0.0001239205361321487,0.010793650793650795,0.012,0.00033089254592251526,7.304110851296896e-05,0.011181657848324514,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271072754948439,0.00015670476811856937,9.523809523809524e-05,0.0,0.00027610949564990504,0.00010946803294232526,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003796242372907598,0.00018400968816707007,0.011349206349206348,0.0,0.00036521918503705123,0.00018231546597410244,0.010758377425044091,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028948734253280155,0.00016924942570144797,0.0008412698412698413,0.0,0.0002817899742097005,0.00016591517434563343,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037545848934607815,0.00029529067752796854,0.01192063492063492,0.033,0.000359837839579317,0.0003026447026571139,0.012151675485008819,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787485210708602,0.0003100427792610109,0.003349206349206349,0.0,0.00027977379344977786,0.0003190359268049387,0.003580246913580247,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003007236833095785,0.00014746538854612236,0.012333333333333333,0.009,0.00030584696286110473,0.00011327387029159955,0.012663139329805997,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487717421030828,0.00014746538854612236,0.0003015873015873016,0.0,0.0002480734122165093,0.00011327387029159955,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035622841781934807,0.00028934411947741654,0.010571428571428572,0.008,0.00037032317227467124,0.0003214934660860184,0.011111111111111112,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032590741845614415,0.00028934411947741654,0.0,0.0,0.000314606581242153,0.0003214934660860184,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000305478783742279,0.000209265590671205,0.011777777777777778,0.004,0.00030618331303344917,0.00023251732296800554,0.01218694885361552,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003267268137920574,0.00023006409577930765,0.0002698412698412698,0.0,0.00033799932152097295,0.0002556267730881196,0.0002469135802469136,0.0
