players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030567055701054854,0.0011852470789003127,0.009476190476190477,0.058,0.00030911269572676727,0.0001038340498104161,0.009964726631393299,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264191407552446,0.00010413051902134495,4.761904761904762e-05,0.0,0.00025368058435510103,0.00011570057669038329,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002787703661200281,8.360178253186124e-05,0.01046031746031746,0.068,0.0002841725719985538,9.289086947984582e-05,0.010758377425044091,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002428634184313413,8.392553232865507e-05,0.00014285714285714287,0.0,0.0002442340139300945,9.325059147628341e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003163965284482209,3.141600965411562e-05,0.014222222222222223,0.098,0.00030817010536174225,3.49066773934618e-05,0.014920634920634921,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003229845244477571,3.141600965411562e-05,0.014809523809523809,0.0,0.00032873135445712486,3.49066773934618e-05,0.015343915343915344,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029838117551611376,0.0005456343004038429,0.01084126984126984,0.075,0.00030040988865862977,0.0005935357757164301,0.01164021164021164,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003185661307853046,0.005338537445133942,0.01465079365079365,0.0,0.0003222608397779445,0.005918983714305429,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029274006415557494,6.74245546092016e-05,0.010936507936507937,0.043,0.0002880172395960942,5.981532761634107e-05,0.01146384479717813,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026125455408129456,0.0017918758529931714,0.0010476190476190477,0.0,0.00026474291209947857,0.001975872325820752,0.000582010582010582,0.0
