players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003271802645078676,0.0019396049714685635,0.013888888888888888,0.07,0.00031951232476021724,0.0021392316694776726,0.014109347442680775,0.06555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230689320054341,0.0009430344882684674,0.00028571428571428574,0.0,0.0002987639558203241,0.0010319311325886773,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033488480345411463,1.422644411045615e-05,0.008761904761904762,0.093,0.00033431054960548416,1.5807160122729054e-05,0.008483245149911816,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030732129056263883,0.0021786512798649964,0.004968253968253968,0.0,0.0002912876521666539,0.00157946936473883,0.003968253968253968,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003202267629794359,0.0007711637100251734,0.010142857142857143,0.108,0.00031956622932881177,0.0008568485666946371,0.009682539682539683,0.10111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248313734042751,0.003571791344816427,0.00044444444444444447,0.0,0.00025003331521860375,0.00396865704979603,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003280131884156689,3.571339097219495e-05,0.008365079365079365,0.139,0.00033032949051699153,3.968154552466105e-05,0.008518518518518519,0.15444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003090637093237237,0.004779461183032197,0.0033968253968253968,0.0,0.0003081964388245127,0.00531051242559133,0.0025396825396825397,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034320914142978723,4.8038915599358026e-05,0.012682539682539682,0.086,0.0003460178853008599,5.2093272013991055e-05,0.013068783068783068,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025659814926477553,0.00034782449274113923,0.0023333333333333335,0.003,0.00023219945810320635,0.0003851883577270813,0.0020634920634920637,0.0033333333333333335
