players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003673478473107323,0.00013224642526726515,0.012619047619047618,0.049,0.00038174563940296765,0.00014464875092757402,0.013421516754850088,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589836666866822,0.0010285866874001019,0.00011111111111111112,0.0,0.0002608077587969823,0.0011405823755196145,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002830658750075357,0.001635431587985248,0.012158730158730159,0.04,0.0002758133863816009,0.0018171462088724978,0.011622574955908288,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026813659498833164,0.003244361477950194,0.0005238095238095238,0.0,0.00025035562641665223,0.0036048460866113267,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002904729154638424,0.002764506486640754,0.010380952380952381,0.101,0.000297179818461391,0.003052363390811512,0.011111111111111112,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838486485746723,0.00010265061206985926,0.001,0.0,0.000287173103906052,9.474575239940664e-05,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034755789848218613,0.0026523644206924934,0.01065079365079365,0.069,0.0003569921660062567,0.0018415234916401952,0.01072310405643739,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002594285697191526,0.0019347008142256126,3.1746031746031745e-05,0.0,0.00024452174888136224,0.0021496675713617917,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029172872847306935,6.042312805198058e-05,0.012873015873015873,0.0,0.00029434211481995114,6.713680894664509e-05,0.013350970017636684,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025804711888525095,6.042312805198058e-05,4.761904761904762e-05,0.0,0.0002448579008628678,6.713680894664509e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003792879177269872,0.0001458356649782232,0.009968253968253968,0.091,0.00038899897922791907,0.00015741381130349408,0.01019400352733686,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987181193585266,0.00022697306505469129,0.0005079365079365079,0.0,0.00028682541206182465,0.0002475664780551253,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034607776519484203,0.0012217583225644754,0.010952380952380953,0.089,0.00033531730153292386,0.0013379234079730084,0.010123456790123457,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029233124299025666,0.0011783300954562343,0.00011111111111111112,0.0,0.0002954888081244017,0.0012896698222971844,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003427686974625489,0.0011805422109555672,0.013873015873015874,0.143,0.00034761859885955505,0.0012998759175378613,0.014603174603174604,0.15888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709787445442719,0.0006592148325357521,0.00012698412698412698,0.0,0.00027775374235697526,0.0007206232748491777,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003289068306185651,8.124005277931746e-05,0.009428571428571429,0.099,0.00033023315537913613,9.006606267381232e-05,0.009753086419753086,0.10888888888888888
