players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002986524356560642,0.0013876138081276251,0.012412698412698413,0.034,0.0003067053170392621,0.0015331902299972465,0.012998236331569666,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026818641597450317,0.004173957725144863,9.523809523809524e-05,0.0,0.00027285418405974986,0.004629127915571955,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002775499085564878,0.00014146154853025516,0.010698412698412698,0.034,0.0002772476427767217,0.0001522765218334701,0.010793650793650795,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002485801245592398,0.0013936824735602666,0.0005396825396825396,0.0,0.0002336418219516447,0.0015436331052001494,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003547145124252216,2.6425408654844663e-05,0.012412698412698413,0.012,0.0003664292229884494,2.9154939592827495e-05,0.012962962962962963,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002936590554247442,2.6425408654844663e-05,3.1746031746031745e-05,0.0,0.00028537863326906455,2.9154939592827495e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003714469011712311,0.001168555723410507,0.012714285714285714,0.103,0.0003481005528189049,0.0012636513908251498,0.013333333333333334,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031785516466040323,0.0003809170090906575,0.001126984126984127,0.001,0.0003253553070124256,0.00038849726380309457,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00045161345058787855,6.460909185986064e-05,0.012968253968253969,0.077,0.00046185338217848035,2.945191063360306e-05,0.013668430335097001,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002785745367045096,0.0012530660316433712,0.0,0.0,0.0002847219472366058,0.0013499596215041704,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000322795404299593,0.00013096750711606397,0.015,0.007,0.00032736807301733743,0.00013563809518601452,0.016049382716049384,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003203080632102032,0.0016745396288973184,0.00044444444444444447,0.0,0.0003009219561715446,0.0018507182304985195,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032877046711241476,0.00011215690651555876,0.013126984126984128,0.026,0.00031195229291384585,0.00010337842895744008,0.013474426807760141,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107828351931516,0.0025597011157370707,0.0,0.0,0.0003154319627897633,0.00282287199475912,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003583782072204274,0.0010400259199717507,0.01246031746031746,0.07,0.0003702573784263379,0.0011555843555241675,0.012927689594356261,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032161156293018713,0.0018453725170313215,0.000746031746031746,0.005,0.0003218798808846187,0.0020504139078125795,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028901553978923257,0.0007567540732781046,0.007984126984126984,0.028,0.00027441324709591045,0.0008372697193682387,0.007813051146384479,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946574123907415,0.0006085879036184361,1.5873015873015872e-05,0.0,0.00027958901087152873,0.0006726406419686069,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003636153290394444,0.0005224878941370585,0.013396825396825397,0.125,0.0003548718196845222,0.0005707858899507406,0.012998236331569666,0.1388888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371193517019725,0.0011541579714602096,0.005650793650793651,0.038,0.0003429905085319938,0.0012726415314209083,0.006119929453262786,0.042222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003372175604468883,0.0013998808423065496,0.012380952380952381,0.075,0.00033480787720118355,0.0015554231581183888,0.013174603174603174,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728434078065674,0.0019857927897700754,0.0006984126984126984,0.0,0.00027082743524578376,0.0022064364330778613,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031269162664454255,0.0021294415372952987,0.012825396825396825,0.101,0.00030670581265485725,0.002366046152550332,0.013615520282186948,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836946773863817,0.000693102159582087,0.0,0.0,0.00026759745177887614,0.0007701135106467633,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035554899320718806,0.0007038730994348847,0.009761904761904762,0.051,0.0003688777380942032,0.0007662217128321437,0.009894179894179895,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642941815308618,0.0014823972230136285,0.0,0.0,0.00025338091284386635,0.0016312485168085255,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036926974347050514,0.0006455393893681945,0.015301587301587302,0.042,0.0003827470430824202,0.0007172659881868827,0.01580246913580247,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003091771438197125,0.0011875938873214648,0.015301587301587302,0.0,0.00031564649347692983,0.0013195487636905165,0.017001763668430335,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033342428586783393,0.0001478329390364892,0.011142857142857144,0.048,0.00033347831818828313,0.00016425882115165467,0.011657848324514991,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616695263676836,0.0023971705928182273,0.0,0.0,0.0002662126721821871,0.0026635228809091414,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002950102509472735,0.0009667865346798341,0.01226984126984127,0.044,0.0003033117419232352,0.0010742072607553713,0.01308641975308642,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868675392464139,0.0003276178176211162,0.010079365079365079,0.058,0.0002942642844778357,0.00036401979735679576,0.011199294532627866,0.06444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003149727441494915,0.0004510477019883151,0.009761904761904762,0.068,0.00032479021468176004,0.0005011641133203501,0.010423280423280423,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000308849253434394,0.00043384734339521,0.002857142857142857,0.0,0.00031798633610942943,0.0004820526037724556,0.0031569664902998235,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003439198928154393,0.0007440711576724113,0.011539682539682539,0.035,0.0003507124548589524,0.0008267457307471237,0.01201058201058201,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909639478357019,0.0013951077510656077,0.002015873015873016,0.0,0.0002886531448757985,0.0015501197234062307,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034262132769805206,0.0011042433287246538,0.01138095238095238,0.076,0.00032612736864340633,0.0012027248908337159,0.012063492063492064,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244365984407899,0.0009159482391638393,0.0010158730158730158,0.002,0.00031760378616540113,0.000993508124655033,0.00019400352733686067,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028539021602488803,0.0004214305975931789,0.011111111111111112,0.021,0.0002747409940282214,0.00043112651012028276,0.011604938271604939,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025284342063045553,0.0008324362714650512,0.0006507936507936508,0.002,0.0002443919523666738,0.0009207483623218069,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003417812507765608,0.0010286311349750918,0.014936507936507937,0.055,0.00034907423486055483,0.0011369307561856902,0.01601410934744268,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033110730928149665,0.0005226028943297468,0.00014285714285714287,0.0,0.00033920541623604794,0.00057467715546864,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037150073635168246,0.001690199961068053,0.011777777777777778,0.127,0.00037688580483239873,0.001877999956742281,0.01218694885361552,0.1411111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027539753763844015,0.0007485399886047746,7.936507936507937e-05,0.0,0.0002782100410131369,0.0008317110984497496,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003510356035146698,0.00010472057030621329,0.013428571428571429,0.034,0.00036173791777964725,0.00011635618922912588,0.01435626102292769,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650234244937513,0.0001322651296406191,7.936507936507937e-05,0.0,0.00026600974969660096,0.00014696125515624344,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040457890437468246,0.0006071856908039865,0.015857142857142858,0.017,0.0004095964922795912,0.0006724353950305755,0.016225749559082892,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002836474821053991,0.00011432906148557697,0.0019523809523809524,0.011,0.00028546334157994316,0.00012481691801012045,0.0020282186948853615,0.012222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034794508751983475,7.873647401778783e-05,0.01065079365079365,0.001,0.00035203829356959213,5.239371880572182e-05,0.010423280423280423,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002550862966292637,0.0005021196610982611,0.004507936507936508,0.0,0.0002578926970699097,0.0005228194822284699,0.004867724867724868,0.0
