players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034366104978279593,0.00017537257299588682,0.015682539682539683,0.022,0.0003572544463047071,0.00019194420833743762,0.016772486772486772,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197158783484662,0.0025332856528877345,0.011984126984126984,0.0,0.00033016665046070896,0.0028118476304394907,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003614130597006135,0.0008171807747109947,0.011301587301587302,0.027,0.0003587818767098571,0.0009079786385677719,0.011763668430335097,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003044445080147793,0.00012113290330742866,0.0013492063492063493,0.003,0.00031046602423851014,0.00013459211478603184,0.0013580246913580246,0.0022222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033425674426695753,0.000195259934688799,0.009365079365079364,0.032,0.00034329373657847133,0.00021695548298755442,0.009541446208112874,0.034444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028754520759654455,0.000796031732348064,0.0003333333333333333,0.0,0.0002928092399856262,0.00088447970260896,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034302914942078186,0.000180167849417304,0.010301587301587301,0.029,0.0003457929729647425,0.00019612406093273268,0.010652557319223986,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026890618338733447,0.00018054992749784216,0.004920634920634921,0.0,0.00027349087040923214,0.0001965485921333306,0.005396825396825397,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000301363897579373,0.00016175064417764772,0.011,0.023,0.0003085190147751915,0.0001757863625239632,0.011552028218694886,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002524555998388908,0.00024435797306860443,0.0008095238095238096,0.0,0.0002547018084314714,0.0002675722835139151,0.0008289241622574956,0.0
