players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000350907512918777,0.0020803185064038484,0.011682539682539683,0.096,0.0003593418403903907,0.002311465007115387,0.011693121693121693,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027247021382145715,0.002607860608385163,1.5873015873015872e-05,0.0,0.0002777219819657868,0.002897622898205737,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003175200156351425,0.0013922090403375035,0.009396825396825396,0.14,0.0003267174883574619,0.0015354290531691768,0.00962962962962963,0.15444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025501539504610286,0.0023948405188665514,0.001507936507936508,0.001,0.0002500583265166294,0.002660933909851724,0.0007936507936507937,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032151314111726094,0.0007639838864418479,0.014031746031746032,0.137,0.0003273169389546099,0.000848084696469443,0.014462081128747795,0.15222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491066719869468,0.0017345878547484607,0.0,0.0,0.000249464621860089,0.0019265335501434573,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037413561243320495,0.0009814011642545993,0.013777777777777778,0.137,0.00036985817721330575,0.0010803353708693877,0.013756613756613757,0.15
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003288071507950611,0.0022831019182056275,0.00042857142857142855,0.0,0.0003360519685288639,0.002526669541926086,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039113531563876006,0.0022439486987131073,0.016396825396825396,0.156,0.0004075922680450954,0.0024932763319034526,0.01760141093474427,0.17
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032722139301282936,0.004065967601913486,0.010174603174603175,0.0,0.000336576798460728,0.004517741779903872,0.01126984126984127,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034781596040027695,4.283840959324958e-05,0.012571428571428572,0.102,0.00034084173984201094,4.759823288138842e-05,0.012469135802469136,0.09
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028790213748377885,0.0026317267524572597,0.0014126984126984128,0.0,0.0002743976664045933,0.002915441874398643,0.0015520282186948853,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003919937567185988,0.0008427251305957949,0.013174603174603174,0.139,0.00040822567334259253,0.0009363612562175499,0.013403880070546737,0.15333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895899111733421,0.0046459884961207315,9.523809523809524e-05,0.0,0.00026776854635184066,0.005162209440134145,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035797262698469487,3.822627734104167e-05,0.010682539682539682,0.064,0.00035624472416842594,4.24736414900463e-05,0.011216931216931217,0.06777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856201110435057,0.0035445812269389383,7.936507936507937e-05,0.001,0.00028852243357457407,0.0039384235854877095,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003490537426102679,0.0029874025130986028,0.015539682539682539,0.165,0.0003571235194528952,0.0033193361256651137,0.016419753086419752,0.18222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027178639722093105,0.0019920219670247507,0.0008095238095238096,0.005,0.00026284869092197175,0.002213357741138612,0.0006701940035273369,0.005555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031641561096836717,0.0009203288156329407,0.012492063492063492,0.104,0.0003094899114758541,0.0010225875729254898,0.011922398589065256,0.11222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005044876216334,0.002770145507725649,4.761904761904762e-05,0.0,0.0002957882787892409,0.0030779394530284993,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033546154879596544,0.005700208093966459,0.013174603174603174,0.163,0.00034337750604614343,0.005235340871477474,0.01398589065255732,0.17666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000313375847835296,0.002884395395365411,0.010809523809523809,0.0,0.0003157886926217157,0.0032048837726282348,0.011569664902998236,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028527961457627967,0.0008861792654243529,0.0116984126984127,0.112,0.000265987771732097,0.0009355628297473866,0.01201058201058201,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000293050159294535,6.525028328839322e-05,0.0012222222222222222,0.0,0.00027851076070351113,2.341951626298701e-05,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003669913432106738,0.0024952350392480806,0.01319047619047619,0.116,0.0003639391070771074,0.0027666906450566557,0.01326278659611993,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026785064666604523,0.0004565576977575564,0.0012063492063492064,0.0,0.00026856332726015445,0.0005014935989560733,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034347704243283455,0.0015703872767634179,0.009428571428571429,0.103,0.00032951972500784387,0.0017448747519593533,0.009700176366843033,0.11222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034589089623240747,0.0008687112327876105,0.0006825396825396826,0.0,0.00034098266926598154,0.0009652347030973449,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032588479763970675,0.0022677324398989278,0.012380952380952381,0.163,0.0003333490196245532,0.0025130863841380086,0.013192239858906525,0.17555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026008954580846453,0.0014913472816432318,0.0003492063492063492,0.0,0.0002612292439128981,0.0016504362082983468,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003029984059063623,0.001885033652435963,0.010571428571428572,0.171,0.0002805832017772707,0.0020253734289897413,0.010864197530864197,0.18444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002646867787671266,0.001285679239775729,0.001492063492063492,0.012,0.0002539828481470393,0.0013594240815894812,0.00033509700176366844,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031285728389490025,8.99749140239734e-05,0.013476190476190477,0.034,0.0002884129792324962,9.244952842192436e-05,0.01435626102292769,0.03777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000350231700580066,0.001711144213592438,6.349206349206349e-05,0.0,0.0003592597258556403,0.0018937487501646628,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002797230277358856,0.0008041429718029243,0.01265079365079365,0.099,0.0002823666069081761,0.0008934921908921381,0.013403880070546737,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291924137938116,0.001975020062512062,0.00031746031746031746,0.005,0.00028840047000982253,0.0021944667361245133,0.0002998236331569665,0.005555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038889055502694343,0.0005323564061325762,0.014968253968253967,0.084,0.00035950392711439996,0.000572428345168157,0.015520282186948854,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025783288727131484,0.004646979827111464,6.349206349206349e-05,0.0,0.0002536751053643814,0.005144232146255811,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032344113143561635,0.0018636309213116075,0.01234920634920635,0.145,0.00030871328999131683,0.002070701023679564,0.011940035273368607,0.16
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003710491287929371,3.720912655636011e-05,0.01842857142857143,0.067,0.0003729234794437067,4.134347395151123e-05,0.01908289241622575,0.07111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034655420617978066,0.0003720803737706402,0.012333333333333333,0.089,0.0003212981602131083,0.0004134226375229335,0.012292768959435625,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034521114317499345,4.0524485861670456e-08,0.011857142857142858,0.076,0.00033727097504807443,4.502720651296717e-08,0.013033509700176367,0.08444444444444445
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034040556117899065,6.505905115822752e-05,0.014444444444444444,0.067,0.0003472730118804773,7.22878346202528e-05,0.015238095238095238,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031718823087496806,0.00033221767552741357,0.0006031746031746032,0.0,0.00030311938463268646,0.00036913075058601507,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003437659919764952,0.0014737626321941293,0.013222222222222222,0.071,0.0003418565360401697,0.0016119252669153702,0.013862433862433863,0.06444444444444444
