players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032160357681394936,0.0016290409033500413,0.011666666666666667,0.134,0.0003320785708587116,0.0018100454481667124,0.012292768959435625,0.1288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028575440852209586,0.002094639956352158,0.0005714285714285715,0.0,0.00029248184698290854,0.0023273777292801764,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035733489884709046,0.002344671299646764,0.010571428571428572,0.196,0.0003314067975973947,0.002605190332940849,0.010793650793650795,0.17555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003425609193878446,0.0015726748866161336,0.001984126984126984,0.0,0.00034823490980822534,0.0017415712156393724,0.001781305114638448,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003754851392572659,0.0020806256269655754,0.014,0.198,0.0003811927991406822,0.0023118062521839725,0.014797178130511464,0.21
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033202660816505447,0.0011765979521239553,0.0038888888888888888,0.0,0.0003214698757365461,0.0013073310579155056,0.0038800705467372134,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000308665982001355,0.000492787455704832,0.01446031746031746,0.119,0.0003116922617217815,0.0005475416174498133,0.015467372134038801,0.13111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003324937033378567,0.002115280035468292,0.0010476190476190477,0.003,0.0003148368430987251,0.0023503111505203244,0.0007054673721340388,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030212298531558324,0.00022328765399975248,0.01338095238095238,0.196,0.0003047775867270475,0.0002451757227150206,0.014320987654320988,0.20666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024952901912734247,0.002633640430972072,3.1746031746031745e-05,0.0,0.0002480475914912216,0.0019005475892221603,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033314803493037583,0.000841402919145754,0.010698412698412698,0.151,0.000318525914686326,0.000934892132384171,0.011075837742504408,0.15444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026931225741439434,0.0010864090822482427,6.349206349206349e-05,0.0,0.0002616653018450434,0.0012071212024980474,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028102238037748257,0.0009389098345500653,0.01192063492063492,0.042,0.00028527053703600525,0.0010432331495000724,0.012151675485008819,0.04111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028096189738111,0.0030994317749734337,1.5873015873015872e-05,0.0,0.00028520333370670245,0.0034438130833038157,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003167564226790404,0.0032085922113286544,0.011984126984126984,0.212,0.00031687557091322993,0.0035651024570318383,0.01291005291005291,0.23333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030914616708428445,0.006875094162676097,0.00014285714285714287,0.0,0.0003123844234361519,0.007638993514084553,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003490447123365967,1.1822261031114944e-05,0.011317460317460318,0.051,0.0003618352563581222,4.145734917328071e-07,0.01109347442680776,0.052222222222222225
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031177557891760084,1.1449144888555418e-05,0.010253968253968253,0.0,0.00030564318339182275,0.0,0.011234567901234569,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002998826087456743,0.0016663087860215172,0.012158730158730159,0.204,0.00029187969560643903,0.0014297415032631555,0.011728395061728396,0.22
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027400947127565107,0.0017570949930217393,0.0032222222222222222,0.0,0.0002762013674569266,0.001952327770024155,0.0031040564373897707,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032860679157062703,0.0002157104869251637,0.010587301587301588,0.12,0.00033055228304808596,0.00023967831880573746,0.010705467372134039,0.1322222222222222
