players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037701965746930315,0.0007684550771297527,0.016031746031746032,0.092,0.0003932529455934621,0.0008108816317711356,0.016948853615520284,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576226444047941,0.0006667037892980107,7.936507936507937e-05,0.0,0.00026109396121791104,0.0006978246452914223,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003505563570734736,8.89839571696307e-05,0.01623809523809524,0.018,0.0003595106918129635,8.584529660733605e-05,0.017072310405643738,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000246997628245202,0.00232706622733527,0.001,0.0,0.0002392683272928802,0.002572603374569157,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036246363142864075,5.888977428159681e-05,0.00842857142857143,0.059,0.00037404172016138726,5.3425459256271194e-05,0.008518518518518519,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002897613090266592,0.001355544958942396,0.0037936507936507935,0.0,0.00028268110752706203,0.00039920987895098,0.004109347442680776,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037019185390478295,0.0012998526657118936,0.007206349206349207,0.031,0.00035688520713953034,0.0014442807396798818,0.007248677248677248,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866632228818938,0.0008812776223929829,0.003015873015873016,0.0,0.0002815828676238918,0.0009791973582144254,0.002380952380952381,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031703519519984085,4.9093798854815576e-05,0.012238095238095239,0.068,0.0003248040434479689,5.4548665394239524e-05,0.01236331569664903,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000259106150542657,0.0016866217558462683,0.0,0.0,0.00026030041186931956,0.0018740241731625205,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035597959553052065,5.953120578998194e-05,0.016095238095238096,0.062,0.00036331720765113716,3.494531806162055e-05,0.01708994708994709,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024278396081854137,0.0021783282098038373,0.001507936507936508,0.0,0.0002455179472149055,0.00241089311887461,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034579314163117733,0.000641337485883259,0.01473015873015873,0.134,0.00035832084204072867,0.0006966554416220737,0.015132275132275132,0.14777777777777779
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002800411542731778,7.933245052094217e-05,4.761904761904762e-05,0.0,0.00026392921524584837,7.220540233061055e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034281550903594697,0.0017745183153745634,0.013174603174603174,0.08,0.00033296412715597877,0.0019716870170828483,0.01291005291005291,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000321786210148017,0.0027358653545555937,0.001634920634920635,0.001,0.000326096500778404,0.0030398503939506596,0.0015520282186948853,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031373481322034466,0.0002714852744175036,0.010444444444444444,0.024,0.0003196801717253099,0.00030165030490833733,0.011005291005291006,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025501747647056896,0.0013281416794166205,1.5873015873015872e-05,0.0,0.0002538879187139126,0.001475712977129578,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000290344367941205,0.0008817835036258037,0.009619047619047619,0.04,0.0002960089152932105,0.0009668853807882529,0.009911816578483244,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003184921857501521,0.0007477551299927134,0.0008253968253968254,0.0,0.0003274667358225292,0.0008179649656403749,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035681871787041666,7.625696013472682e-05,0.01219047619047619,0.076,0.00034624904606039917,7.948459450167311e-05,0.012610229276895944,0.08444444444444445
