players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031691360942366533,0.002971635083812182,0.014523809523809524,0.18,0.0003260810381590302,0.002604118194225178,0.015343915343915344,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026478039905762933,0.0031941468846756094,0.0006507936507936508,0.0,0.00026161109677456793,0.0035490520940840106,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036246856041253556,0.0020065408743852532,0.011968253968253968,0.18,0.00037101866712042805,0.0022294898604280594,0.012574955908289241,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747013642556672,0.0035216529943446844,0.00046031746031746033,0.0,0.00027283382450791056,0.0039129477714940925,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003183856765195606,0.0028489296125196015,0.012841269841269841,0.146,0.00031865837061776893,0.0031654773472440017,0.013315696649029983,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034952720901756566,0.005104289819045396,0.010873015873015873,0.0,0.0003572918960477843,0.0056714331322726625,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033360478927751833,0.001380790756596078,0.011238095238095238,0.136,0.000325784952347375,0.0005331789274725772,0.010881834215167549,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030958470896909107,0.0030605434911483392,0.0006825396825396826,0.001,0.00031512338691876097,0.0034006038790537103,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004159632770710991,0.0017248564020042993,0.012301587301587301,0.137,0.00043031631872377847,0.001900125286404302,0.013033509700176367,0.14555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581012262856307,0.002941931931123638,0.0005555555555555556,0.001,0.00025673481669296526,0.003252431429870234,0.000599647266313933,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00042148496771315117,0.004011674315859454,0.014126984126984127,0.202,0.00040595372631723695,0.004457415906510504,0.014126984126984127,0.22444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031048789933584264,0.003947935339706481,0.0005396825396825396,0.004,0.00030065099300335464,0.00438659482189609,0.000564373897707231,0.0044444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003065712674520754,0.001068101953399048,0.010984126984126983,0.145,0.00030182404866217256,1.4634467989067164e-05,0.0108994708994709,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002515456569939299,0.0029486957037268046,6.349206349206349e-05,0.0,0.00025090095766721314,0.003276004997210803,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002912384203425614,0.0024022057490430074,0.009111111111111111,0.143,0.0002951561300641132,0.002669117498936675,0.009400352733686067,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919642651699736,0.004516359062438283,0.005301587301587302,0.0,0.00029623761341106904,0.003925713786845119,0.0056613756613756614,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003451975616325292,0.001216882359767518,0.015317460317460318,0.203,0.00035561721681629535,0.0013520915108527977,0.016031746031746032,0.21777777777777776
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650424302994401,0.0027679549580847296,4.761904761904762e-05,0.0,0.0002484480924195666,0.0030755055089830333,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002640501350928692,0.0005300353440960559,0.010142857142857143,0.278,0.0002676760796509068,0.0005889281601067288,0.010529100529100529,0.28888888888888886
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002847865818515684,0.003333962433925226,0.006253968253968254,0.0,0.0002899556845413304,0.003704402704361361,0.006384479717813051,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031687185922651403,0.0005032568425511907,0.014396825396825397,0.207,0.00032410206603073014,0.000559174269501323,0.014744268077601411,0.15444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002758130119517033,0.0015925327328185869,3.1746031746031745e-05,0.0,0.00026048332501540987,0.0017694808142428742,0.0,0.0
