players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036672800504308783,0.0004210870325888755,0.015936507936507936,0.012,0.0003505422665753486,0.0004545871048598027,0.016296296296296295,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032243778319470155,0.0002148438997705664,0.0,0.0,0.0003325464053815975,0.00022542806839501481,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027432003111847107,9.670961439812875e-05,0.010396825396825397,0.014,0.00027906160315202777,9.074528846430661e-05,0.010264550264550264,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789213279222208,0.0007769624982117535,0.00011111111111111112,0.0,0.0002841741551561941,0.0008465818260350007,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030202826487291,0.0001498595150653873,0.01234920634920635,0.014,0.0003092807565260756,0.0001471819693824345,0.013209876543209877,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003322732842743429,0.0014403798356458538,0.0,0.0,0.00034307142172015074,0.0015810934366940642,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002748522299685778,0.00014671528160501034,0.00842857142857143,0.002,0.0002652854276800001,0.00014349154866012304,0.0077777777777777776,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023669915412901344,0.00014671528160501034,0.00044444444444444447,0.0,0.00023552610372996205,0.00014349154866012304,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029448738341221557,2.4267139019830464e-05,0.010777777777777778,0.023,0.0002906432143073166,2.6963487799811628e-05,0.01091710758377425,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262147883029552,0.0009726271670674034,0.0,0.0,0.00025175675653829285,0.001080696852297115,0.0,0.0
