players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035912570391462826,0.0007202362957308809,0.012285714285714285,0.135,0.0003754323137379896,6.005127781238801e-05,0.013051146384479718,0.13444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034948408302260675,0.002153964917960785,0.00012698412698412698,0.0,0.0003641510680575357,0.0023909012285020553,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031875882133096243,3.0379574277709098e-05,0.012142857142857143,0.066,0.00032959097047678156,3.29277058289094e-05,0.0127336860670194,0.07
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864490935377598,0.0008068042093837994,0.0002380952380952381,0.0,0.0002937027964457899,0.0008956217448356764,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032405635038325976,0.0015944502262891364,0.011603174603174603,0.079,0.0003322855141231333,0.001771611362543485,0.012134038800705467,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025956938008446235,0.0007125282641256827,0.0014761904761904762,0.0,0.00026063332490224733,0.0007916980712507585,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00026162141018697984,0.0010387473553736162,0.009571428571428571,0.105,0.0002523222639111966,0.0011500247237881463,0.009805996472663139,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576132498626994,0.0009522167373243989,0.00025396825396825396,0.0,0.00025600205066018185,0.0010538795926223492,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033605972105147535,0.0006175764091860905,0.011428571428571429,0.071,0.00034916199300526207,0.0006752998733068175,0.01164021164021164,0.07888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025660204151282576,0.0004694605530459751,0.00015873015873015873,0.0,0.0002485792803104566,0.0005107266998178004,0.0,0.0
