players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036411887602022194,0.0036215867360627724,0.010063492063492064,0.194,0.00037402833219853663,0.004023985262291969,0.00945326278659612,0.20222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660739757321337,0.0016023669900199313,7.936507936507937e-05,0.0,0.0002654465334892334,0.0017804077666888126,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000316643991365865,0.000528671819260244,0.012904761904761905,0.212,0.00032257691306747046,0.0005873841638642911,0.012874779541446208,0.18888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002532486791666471,0.0062753316968922395,0.0014126984126984128,0.0,0.0002521376772905616,0.00697256180567762,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003938557210956524,0.0029424335506627306,0.013539682539682539,0.32,0.00041135554965784964,0.003265382145013733,0.013915343915343915,0.3388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028576191107714276,0.0022478712768956776,0.0010952380952380953,0.002,0.00029214811128844184,0.0024936462852725634,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003399043253984669,0.0032125103741967483,0.01084126984126984,0.257,0.00034897872751722637,0.002478625131407669,0.011305114638447971,0.28444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913762453388108,0.005454492230698351,0.0002380952380952381,0.0,0.00029467314069795265,0.006060546922998168,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003533079237315387,0.0007941738051247154,0.015634920634920633,0.191,0.00036899493941100524,0.0008824153390274615,0.01619047619047619,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029827750622097936,0.0032591150216095184,7.936507936507937e-05,0.0,0.00030791276181393233,0.002800499874859258,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033842480173735113,0.0026479229575508065,0.009904761904761904,0.254,0.00035065715811361073,0.0029306514182569263,0.010299823633156966,0.2688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034073497088909653,3.5011350351751626e-05,0.009746031746031746,0.06,0.00035252078459222587,2.7416299146865533e-05,0.010776014109347443,0.06666666666666667
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035461184083350136,0.0026520133484605884,0.014317460317460317,0.276,0.0003689834838729628,0.002938829331340982,0.015291005291005291,0.29888888888888887
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025055282556261374,0.004613283833492467,0.0021746031746031746,0.0,0.0002527502150799407,0.004396080307397835,0.0019753086419753087,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034284248466694703,0.002419463469980416,0.009603174603174603,0.324,0.0003384393419478319,0.0026870725493226603,0.009911816578483244,0.35444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026272473098427847,0.002036377037423647,0.0,0.0,0.000265729909614577,0.002261420957592917,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003147494083157129,0.0004384186398002038,0.009571428571428571,0.189,0.0003237561383829162,0.0004871318220002264,0.009611992945326279,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026110964953284866,0.0012012254810447355,0.0008412698412698413,0.01,0.00026415683840561195,0.001334694978938595,0.0008994708994708994,0.011111111111111112
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031660009600439616,0.0010605206201571445,0.010222222222222223,0.165,0.0003109652245862981,0.0008728188767442074,0.010864197530864197,0.17777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027526057584699844,0.0007915806923448925,0.0008095238095238096,0.005,0.00027513491243268026,0.000879534102605436,0.0008641975308641976,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034058719270537965,0.002408679825682976,0.011873015873015874,0.304,0.0003411809014949405,0.002676310917425529,0.012645502645502646,0.29333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868297809337936,0.003937008751172666,0.00031746031746031746,0.0,0.00029416685966179997,0.0043744541679696285,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00027555486209825006,0.002708592746992946,0.014015873015873016,0.289,0.0002776088337089856,0.003009547496658829,0.015132275132275132,0.29333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002690560607612316,0.002689725456862047,1.5873015873015872e-05,0.0,0.0002703879433345206,0.00298858384095783,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003655589639643985,0.0034855185178849194,0.015746031746031747,0.34,0.00035839131500227356,0.0035950736860226526,0.015361552028218695,0.36666666666666664
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037379701458849674,0.002510777244914604,0.0004126984126984127,0.0,0.000338695201377243,0.00278975249434956,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003076062323533783,0.00269051801904423,0.009793650793650794,0.275,0.000312943309205224,0.0013766562833287441,0.009682539682539683,0.2777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609998042817687,0.006221172006261648,0.0003333333333333333,0.0,0.00026098504680857984,0.005467547760762051,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029669121625786147,0.0029391024046100628,0.013126984126984128,0.278,0.0003053932200443728,0.0032656693384556256,0.014038800705467373,0.29555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026238265714573623,0.001054446524098421,0.0003650793650793651,0.0,0.0002666846201471958,0.0011716072489982457,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036898767191481137,0.0028054411766306932,0.013444444444444445,0.297,0.00038583508753256454,0.0031171568629229924,0.014144620811287478,0.31666666666666665
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003350712831393899,0.0027104506626996236,0.016031746031746032,0.0,0.00033318253835374766,0.003011611847444026,0.0173015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036154374749945516,0.0016523027985080813,0.014952380952380953,0.157,0.0003594264336068375,0.0018358919983423126,0.015220458553791887,0.1688888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038507160430046607,0.00398190151966308,0.006492063492063492,0.0,0.0004020235379204206,0.004424335021847867,0.007213403880070547,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034516259772543044,0.00036777760335274544,0.012238095238095239,0.146,0.00035682406848023233,0.0004086417815030505,0.012557319223985891,0.11888888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029067091464944167,0.0013598002583287826,1.5873015873015872e-05,0.0,0.00029721628492685137,0.0015004462667576608,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033306787425506715,0.00037801372532037826,0.010238095238095239,0.187,0.00033186752142401357,0.00042001525035597584,0.010511463844797179,0.20444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761030853336819,0.002257150423450301,0.000873015873015873,0.0,0.00027743242386077486,0.002507944914944779,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003105349978796098,0.0022509511110192985,0.009365079365079364,0.161,0.00031266807351579295,0.001147167220046863,0.00964726631393298,0.14666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905352420088482,0.003299442696492367,0.002761904761904762,0.014,0.00029078376264614467,0.003193043560705986,0.002980599647266314,0.015555555555555555
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038793952704751437,0.0014914485140613792,0.010888888888888889,0.15,0.00036197716866751754,0.0016571650156237546,0.01126984126984127,0.14888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003569018841665003,0.004816568027031334,0.010746031746031746,0.0,0.0003536287261658542,0.005351742252257038,0.011746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003671393979810982,0.0012759161459952669,0.011761904761904762,0.12,0.00036913628818769425,0.0014137376142529551,0.012257495590828924,0.12333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794801952216919,0.0021057275584621957,7.936507936507937e-05,0.0,0.00028853100395762944,0.0023357502947717644,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028307010819809367,0.0007758816857534072,0.008174603174603175,0.227,0.0002886909237633175,0.0008597291108218857,0.008165784832451499,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030627789717116297,0.000997012496746451,0.012888888888888889,0.077,0.0003134086589868289,0.001105430011925268,0.013968253968253968,0.08555555555555555
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003173784264991134,0.0005847780419576273,0.013603174603174603,0.177,0.00031890021471619876,0.0006497533799529192,0.014250440917107584,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668483450637905,0.0028416689471917047,0.0002380952380952381,0.0,0.00026218102082808703,0.0031574099413241167,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030508904501125805,0.0005265941970214165,0.013,0.195,0.00030898487706390533,0.0005851046633571293,0.013686067019400353,0.21333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300584584107494,0.0032957960498372183,0.0009047619047619047,0.005,0.00028992070545294236,0.0036619956109302416,0.0005467372134038801,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034506925517789947,0.0025512670286509677,0.011761904761904762,0.282,0.00035062911980486544,0.002834741142945519,0.011693121693121693,0.2822222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702997350040323,0.0058907235151959515,9.523809523809524e-05,0.0,0.000267689698410309,0.006545248350217724,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031392170746348807,0.0034160973963914126,0.012031746031746032,0.225,0.00031885320281339945,0.003794891341314061,0.011181657848324514,0.2411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003469402799195495,0.005986640959947431,0.0005396825396825396,0.0,0.00034058705455282753,0.0066510508563763044,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003325032479402262,0.004244697405689511,0.010174603174603175,0.295,0.00034013922366676994,0.004444161939300599,0.010582010582010581,0.28555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030429528745915663,0.004647070311587263,0.00011111111111111112,0.0,0.00030846849843538075,0.00516341145731918,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003336320584218705,0.0017450395137727569,0.00938095238095238,0.208,0.00034297668111835236,0.0019389327930808412,0.009894179894179895,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002497254795353829,0.005962928789312199,0.0003650793650793651,0.0,0.0002482248530378622,0.006625476432569111,0.0,0.0
