players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002948847523447756,0.0001468181417668425,0.009095238095238095,0.006,0.0003003677817382707,0.000163131268629825,0.009611992945326279,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270803089398412,0.0001468181417668425,0.0022222222222222222,0.0,0.000270805352915741,0.000163131268629825,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003701948351400088,0.00026836073240483647,0.01019047619047619,0.004,0.00037016861370846337,0.0002418283506630666,0.010952380952380953,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003785428959386729,0.00024801978982451323,1.5873015873015872e-05,0.0,0.0003912345216969046,0.0002192273033515963,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003739141832570959,0.00018586465690653708,0.012873015873015873,0.011,0.0003898403619632289,0.00019946768531134998,0.013033509700176367,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031849060808304675,0.00018586465690653708,9.523809523809524e-05,0.0,0.0003289063586878876,0.00019946768531134998,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029728012382395264,9.462803499940919e-05,0.007984126984126984,0.005,0.00029194773872839066,0.00010047594257133591,0.007989417989417989,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024027651457117117,8.158629635449555e-05,0.0,0.0,0.0002415371269097686,8.59851218547652e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032835531580212535,0.0003219774419327559,0.011222222222222222,0.021,0.0003198269038738078,0.00035775271325861767,0.01126984126984127,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027128563537936134,0.0003219774419327559,0.0,0.0,0.00027184649910035324,0.00035775271325861767,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037202942477029203,7.737381051218617e-05,0.01611111111111111,0.011,0.00036681733989973273,6.504808154185872e-05,0.016860670194003526,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764637275885407,8.303197891384506e-05,0.0010476190476190477,0.0,0.0002761813309005465,7.133493532147971e-05,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034888417693329906,0.0001870875433804561,0.01173015873015873,0.005,0.0003550963008367817,0.0001462074183233259,0.012486772486772487,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080539817597188,0.00017564642111924368,0.0006349206349206349,0.0,0.0003095965500241918,0.00013349506025531213,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00025421472976613056,0.00026424091249170357,0.009746031746031746,0.003,0.0002564997178915463,0.000273881920203994,0.009911816578483244,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002293767294176209,0.00022887695363860638,0.0006507936507936508,0.007,0.00022583681757675652,0.0002543077262651182,0.00033509700176366844,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032133011136176366,0.00011108691374305446,0.014365079365079365,0.021,0.00033445268002601304,0.0001234299041589494,0.014973544973544974,0.02
