players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003289306639686805,0.0039015708346340646,0.010793650793650795,0.1,0.00033479745251342334,0.004321253068375968,0.011128747795414461,0.1111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029405096399717393,0.00286820682464718,0.00025396825396825396,0.0,0.00028171798212092036,0.003148452203319101,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003189389523786282,0.0003117154303884735,0.012920634920634921,0.035,0.0003111269814400225,0.000346350478209415,0.013562610229276895,0.03333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029117436681770094,0.00035431638537600186,0.0013968253968253967,0.0,0.00029503455129468656,0.0003936848726400021,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004037411907748434,0.0017142025204121844,0.014714285714285714,0.17,0.0004091145685870638,0.0019046694671246494,0.015767195767195766,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002551296356804324,0.0008748123316775603,3.1746031746031745e-05,0.0,0.0002586274726869104,0.0009636414297935346,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033867087415399914,0.0005141397951023409,0.010777777777777778,0.119,0.0003306311816020292,0.0005644485009786193,0.010952380952380953,0.12555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895604235331231,5.87420674251029e-05,0.011285714285714286,0.0,0.0002859618691659705,5.845102578168825e-05,0.012416225749559083,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003570802655196477,0.0006341971541905028,0.011968253968253968,0.053,0.00036793870111497505,0.0007046635046561142,0.012645502645502646,0.05555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028550932345060753,0.0020836479568551937,0.0002380952380952381,0.0,0.00028779015538523024,0.0023151643965057703,0.0,0.0
