players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032946429772808574,0.0006663180704450344,0.011619047619047619,0.076,0.0003273090296799457,0.0007403534116055938,0.012222222222222223,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032286587434461194,0.0006590796047698168,0.00015873015873015873,0.0,0.0003324117713408289,0.0007323106719664632,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003985338247364567,7.823746881277605e-05,0.016396825396825396,0.011,0.0004141085799475138,8.69305209030845e-05,0.017566137566137566,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028236164358697957,0.0009341044316800499,0.001238095238095238,0.0,0.00028511093789287267,0.0010378938129778333,0.0013227513227513227,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003199008327659254,0.0007229031466811913,0.010587301587301588,0.072,0.00029747935241589704,0.0008019943982307756,0.010670194003527337,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002362199746539055,0.001167601177875913,0.0011746031746031746,0.0,0.00023590682738182492,0.0012961033217804663,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003257422541039323,4.661693951161516e-05,0.010222222222222223,0.062,0.00033073472444128605,4.416301600966707e-05,0.010352733686067019,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027697007873731016,0.0013506098028547582,0.0018412698412698413,0.003,0.00027764194344509567,0.0014930439752798262,0.0019576719576719576,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003453657748829442,4.554914699018364e-05,0.010158730158730159,0.052,0.0003544147617742034,4.054512218658059e-05,0.010511463844797179,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026776394325254906,0.0016536612516236825,0.0002380952380952381,0.0,0.0002674727085088967,0.001827336349557135,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002959967243634065,0.00018055592466675708,0.00915873015873016,0.058,0.0002879354495571829,0.00020061769407417454,0.009576719576719578,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023822379156189107,0.0010334369084329942,0.00014285714285714287,0.0,0.00023920582839034914,0.0011482632315922157,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029620535576802774,0.0005080009640476907,0.009333333333333334,0.148,0.0002791013844137768,0.0005644455156085452,0.009700176366843033,0.16444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002467110316711501,0.0016634567563006868,0.0003650793650793651,0.0,0.00024141647167360945,0.0018482852847785409,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003141945613221454,9.927035823002173e-05,0.012777777777777779,0.061,0.00030429445856965066,0.00010587521544698627,0.013350970017636684,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002972247875261596,7.689085376383586e-05,0.011984126984126984,0.082,0.00028953542384983625,8.100909937344643e-05,0.012469135802469136,0.09111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033870702555278693,0.00012915172131284158,0.01361904761904762,0.029,0.0003462065800491077,0.00014350191256982397,0.014303350970017637,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003170059856072318,0.001458199937311792,0.01065079365079365,0.0,0.0003261233192301581,0.0016202221525686577,0.011834215167548501,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034885640950236283,0.0001078868577408243,0.01173015873015873,0.09,0.0003603694323930023,0.00011987428637869367,0.012275132275132276,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967118460003118,0.0037745976208555833,4.761904761904762e-05,0.0,0.00030044098788983896,0.0041939973565062036,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035897246906088957,0.00010746262924590755,0.011603174603174603,0.04,0.0003644844161158965,0.00011940292138434171,0.012116402116402117,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027187040657812616,0.000925922119115975,1.5873015873015872e-05,0.0,0.00025799809659332975,0.0010288023545733055,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003464830968698128,0.0006602186648071696,0.011111111111111112,0.031,0.00033727790717839656,0.0007335762942301884,0.010687830687830687,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379093937164018,7.601452218224392e-06,1.5873015873015872e-05,0.0,0.00035020799913143525,8.446058020249324e-06,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003052997632433321,0.0022047003892275542,0.009015873015873015,0.074,0.0003158661926083521,0.002449667099141727,0.009365079365079364,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026425138689061564,0.0018257134079977169,0.00011111111111111112,0.0,0.00026956393317926006,0.002028570453330797,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002869121951997993,9.844407854152892e-05,0.011825396825396826,0.137,0.00027471242588018635,9.465283350220553e-05,0.010934744268077601,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024118449547887272,0.0025302381978031894,0.0,0.0,0.0002402846939342511,0.0028113757753368772,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002815394040844338,0.0017286847991372888,0.010412698412698413,0.095,0.00028608903640095804,0.0019044646592031554,0.010564373897707232,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305895453324634,0.0015267581233899868,0.00038095238095238096,0.0,0.00029536084438235526,0.0016801016861505975,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295764724579162,0.001324610979429762,0.010285714285714285,0.035,0.0003277401368273743,0.0014717899771441798,0.010035273368606702,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704725228757506,5.4308363315269114e-05,0.0004761904761904762,0.005,0.00026094252701382544,6.034262590585457e-05,0.00038800705467372133,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003483974564646105,0.0011461398482550398,0.013857142857142858,0.015,0.00034645119991260406,0.00010302644842055724,0.014691358024691358,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002617422480048046,0.000999683515460427,0.0007619047619047619,0.0,0.00025739643271669403,7.946520225607231e-05,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00043720790243896357,0.0008225579331507761,0.014174603174603175,0.036,0.0004575745306860777,0.0009139532590564178,0.01490299823633157,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033666024607062754,4.161319320773593e-05,0.0003492063492063492,0.002,0.0003397379045865625,4.6236881341928816e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003729263434905848,6.203509487167592e-05,0.010174603174603175,0.042,0.00036277767992163104,6.892788319075101e-05,0.010634920634920634,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027985773046444344,0.0016606012619420788,0.0,0.0,0.0002819200146738979,0.0018451125132689762,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003116245853833664,0.0019108599602947103,0.009428571428571429,0.072,0.0003147337894616923,0.0021231777336607896,0.00962962962962963,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096116339057431,0.0036846247702775788,0.0054603174603174605,0.0,0.0002890971740461481,0.004094027522530643,0.0057495590828924165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032343216470015484,5.4187019482638045e-05,0.011936507936507936,0.023,0.00032800169704728075,4.984692460645639e-05,0.012557319223985891,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002519752820315757,0.0027321919547055058,0.0016984126984126984,0.0,0.000253108177902094,0.0030254079637429755,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002903333014966382,7.797788429510077e-05,0.011111111111111112,0.022,0.0002806533081721221,8.664209366122308e-05,0.011075837742504408,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026423808950501036,0.001512729643650756,0.0004761904761904762,0.0,0.0002621304782717745,0.0016808107151675064,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003080309517531566,9.860361771304172e-05,0.015857142857142858,0.031,0.00031684915366596007,0.00010955957523671301,0.016843033509700175,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029937649635732174,0.001271904321960907,0.0,0.0,0.0003072330921150325,0.0014132270244010077,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027372498358089976,0.0004131737985172425,0.009603174603174603,0.04,0.0002769121150643646,0.0004487522593668088,0.009894179894179895,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777916721783918,0.0023465104437925275,0.0026984126984126986,0.0,0.0002827920941966794,0.0019223027798625878,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002860682394743979,0.0016483562470905949,0.010412698412698413,0.068,0.00028897932823510866,0.0018302789151589825,0.010511463844797179,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003209667317829115,0.0033407738163793825,0.020555555555555556,0.0,0.00032835141988547714,0.0037107428810354134,0.022839506172839506,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003520982061796992,0.0010671484106153275,0.011539682539682539,0.058,0.0003469363538150473,0.0011823957188187306,0.011940035273368607,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032514575847737037,5.4648329651482145e-06,0.010682539682539682,0.061,0.00032976832470162624,2.7472992074199324e-06,0.011763668430335097,0.06666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031160678994346944,2.112499649814914e-05,0.009333333333333334,0.052,0.0003198673749614435,2.3472218331276823e-05,0.008677248677248678,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026662356586685566,0.0017678786666385112,0.000873015873015873,0.0,0.0002718914821823056,0.0019643096295983457,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032183853542094826,0.00010902311688252941,0.010444444444444444,0.095,0.00032987213522866614,0.00012113679653614379,0.010070546737213405,0.056666666666666664
