players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031321794363221096,8.713537212132549e-05,0.011650793650793651,0.002,0.0003200083039691372,7.484036371846765e-05,0.011728395061728396,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025510323329906416,6.783051421206454e-05,3.1746031746031745e-05,0.0,0.00025614860765631946,5.33905215970666e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033519432746944834,8.43471200728465e-05,0.008126984126984127,0.019,0.00034634946346546487,9.108580545741275e-05,0.008042328042328042,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590566241783984,9.620266717900983e-05,0.0015238095238095239,0.0,0.00026245726485703015,0.000104258635575372,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036754167230177673,0.00025301040784146624,0.012952380952380953,0.046,0.0003448419863166637,0.00028112267537940694,0.01308641975308642,0.04555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849328946500488,0.00011159304891471034,0.0003650793650793651,0.0,0.00028626444776190546,0.00012399227657190038,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003108597707360989,0.000219536903088975,0.007285714285714286,0.009,0.00030765127652937664,0.0001734535000115916,0.0073721340388007055,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648507821401732,0.000219536903088975,0.0,0.0,0.00026998442099886454,0.0001734535000115916,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003537975126000471,0.0001143423412025698,0.013142857142857144,0.003,0.000333692437916082,0.0001054570778775257,0.013544973544973546,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028477362057834933,0.0001143423412025698,1.5873015873015872e-05,0.0,0.00028511340887010653,0.0001054570778775257,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032383604968348875,0.00014949574277194687,0.014158730158730159,0.035,0.0003380471023817589,0.00016610638085771875,0.015185185185185185,0.03888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028994271902261945,0.00014949574277194687,0.003253968253968254,0.0,0.000298986773258294,0.00016610638085771875,0.003139329805996473,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031971206458096324,0.00022759488768111656,0.011476190476190477,0.052,0.0003228940236694976,0.00025288320853457397,0.011887125220458554,0.057777777777777775
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838246429954896,0.0005141288595582592,0.0003650793650793651,0.004,0.00027753082391946445,0.0005712542883980657,0.0004056437389770723,0.0044444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030385959751763847,0.0010696249386548749,0.010555555555555556,0.042,0.00030706163962257053,0.0011677208306170779,0.011146384479717813,0.04666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003451510809800667,0.0018600629811039906,0.0007777777777777777,0.0,0.0003572534362339409,0.002045985322227206,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004032964206914689,9.661579705701251e-05,0.009825396825396826,0.017,0.0004196593749003524,0.00010735088561890279,0.010282186948853616,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820521601425893,7.127110239854462e-05,0.00046031746031746033,0.0,0.00028270766682090485,7.919011377616069e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003793249033458852,0.00011783595109095358,0.01465079365079365,0.03,0.00039475672597608005,0.00010181102177738697,0.015961199294532626,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031664265512326424,0.00022063369226559416,0.00031746031746031746,0.0,0.00030878585141719316,0.00021603073419365428,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003601254840412178,0.00014185534547037947,0.01034920634920635,0.0,0.00036125069214106026,0.0001343666071990859,0.010282186948853616,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060362455481891,0.00016830338611874797,0.001603174603174603,0.0,0.0003001708997916206,0.0001343666071990859,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033329863843464477,0.00012990001405884132,0.011634920634920635,0.037,0.0003227070895022851,0.00014433334895426814,0.011957671957671957,0.04111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003253910015726988,0.00010279312171208177,0.00012698412698412698,0.0,0.0003303823702880848,0.00011421457968009085,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003428218797044158,6.899169516109671e-05,0.012476190476190476,0.04,0.0003398698302770172,7.665743906788523e-05,0.011181657848324514,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032108193467279047,6.899169516109671e-05,0.0004761904761904762,0.001,0.0003203026465351705,7.665743906788523e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003097613606128961,0.0009017519374495392,0.00873015873015873,0.012,0.00032027752409321717,0.0009338730437527955,0.0091005291005291,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031973021653557913,0.00018380671029559449,0.010984126984126983,0.074,0.0003173268382845018,0.00013615612469285702,0.012134038800705467,0.08222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002922099501031959,0.00017487235276852464,0.009952380952380952,0.006,0.0002919269261666147,0.00016312740436483095,0.00982363315696649,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024392374401162241,0.00016428451880254192,0.00028571428571428574,0.0,0.00024301371466412832,0.0001513631444026279,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003159874473618923,0.00012762374607067995,0.013285714285714286,0.009,0.0003238960909474521,0.00013087394340025778,0.014250440917107584,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034030178673218677,0.0008920474147360578,0.0,0.0,0.0003341779006110921,0.0009802335752506777,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003372097708758759,7.711274848920858e-05,0.012587301587301588,0.008,0.0003396536698871747,7.922122274523836e-05,0.01291005291005291,0.008888888888888889
