players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003852792498142314,0.0034584613320718053,0.011825396825396826,0.174,0.0003893603804507351,0.0038427348134131172,0.012098765432098766,0.18333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914801403487322,0.004502577385090043,0.0,0.0,0.00028391429590834174,0.005002863761211159,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002928652837048048,0.0006834753430984984,0.012476190476190476,0.15,0.00029888965899025797,0.00073880488780057,0.013139329805996473,0.16666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603343949164531,0.001125641285335302,0.0014603174603174604,0.007,0.00026274422700320056,0.0012301003791747962,0.0015343915343915345,0.0077777777777777776
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033670233846868264,3.2525596670992865e-05,0.009952380952380952,0.117,0.0003360205736728131,3.613955185665873e-05,0.010017636684303352,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061227044453904,0.0031252446720928914,0.00426984126984127,0.029,0.00030436535872598963,0.0034724940801032127,0.00455026455026455,0.03222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003419922284627832,0.00187922204669348,0.012587301587301588,0.084,0.00033623630255371365,0.002088024496326089,0.01271604938271605,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028493775151035387,0.0028260832311274233,0.0025238095238095237,0.0,0.000277840761862058,0.00314009247903047,0.0028042328042328043,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032731352396125126,2.1501775453263373e-05,0.014587301587301588,0.101,0.0003197996780935875,2.389086161473708e-05,0.013844797178130511,0.10333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750961999791634,0.0005151912943454933,0.006063492063492063,0.034,0.0002801097837087358,0.0005724347714949925,0.006737213403880071,0.03777777777777778
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037018273631408315,0.0004905361563034636,0.013412698412698413,0.138,0.00037871309758684505,0.0005450401736705151,0.013774250440917108,0.15333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029940504616359273,0.005071839294242411,0.0006666666666666666,0.004,0.00029091812721133503,0.0056353769936026785,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033907124256511473,4.103564393833192e-06,0.012904761904761905,0.109,0.00032187667256966063,4.559515993147991e-06,0.013333333333333334,0.09777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003661542575719031,4.8051960114356086e-05,0.0002380952380952381,0.001,0.0003529154033423702,5.3391066793728986e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030402890787029936,0.0027408853049095635,0.011412698412698413,0.147,0.0003127302621760588,0.0030454281165661814,0.01218694885361552,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027061914119911516,0.00014760152471048505,0.0,0.0,0.00027560829920807633,0.00016400169412276116,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039242403056801827,0.002002498361533645,0.01073015873015873,0.077,0.000403955427015093,0.0022248869168812677,0.010952380952380953,0.08555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002875313538543497,0.0016028649856666254,0.0008253968253968254,0.0,0.0002836832147964453,0.0017808498325845791,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003060315009195578,0.0005328775293026315,0.00980952380952381,0.043,0.00030220250519348487,0.0005811948194600511,0.009594356261022927,0.03888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398193242287727,0.0010387063623497408,0.0003492063492063492,0.0,0.00034278265429939323,8.028785109117963e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032298198081477767,0.0030009404090211053,0.010206349206349207,0.07,0.00031171795808374037,0.0033343782322456726,0.010670194003527337,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034738722757139223,0.0029038864770425023,0.010095238095238095,0.0,0.00035603261662823556,0.003226540530047225,0.011128747795414461,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003035934949817605,0.0029734703215988207,0.009142857142857144,0.078,0.00030893743601474575,0.003303855912887578,0.009611992945326279,0.08555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265209777098184,0.0015860667269630326,3.1746031746031745e-05,0.0,0.00026615212374829646,0.0017622963632922585,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003592324106086396,1.9856207612346966e-05,0.01661904761904762,0.051,0.0003753421552948903,2.206245290260774e-05,0.01781305114638448,0.05444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261705849296013,0.0003269578460655291,0.013428571428571429,0.0,0.0003361449764453985,0.0003632864956283657,0.014514991181657848,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003724571365963586,1.5479668034210637e-05,0.015095238095238096,0.12,0.00038596669251606707,1.719963114912293e-05,0.015485008818342152,0.10777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248867746946748,0.0014112699137458838,3.1746031746031745e-05,0.0,0.0002479833119919746,0.0015680776819398709,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003213927551854492,3.8156364085136116e-05,0.009634920634920635,0.123,0.0003113603272237482,3.156261885057255e-05,0.009541446208112874,0.13333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027968385621100246,0.0022640617057895465,0.0003650793650793651,0.0,0.00027912479876719904,0.002504790776299918,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031386691171263415,0.0009512916488648676,0.009857142857142858,0.127,0.00028667984033249735,0.0010375939779387418,0.009982363315696649,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028004500521948395,0.003268456106007849,0.0005555555555555556,0.0,0.00027637870910460444,0.0036122211525420546,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003250480171532211,0.0016763130019015358,0.010301587301587301,0.091,0.00030096761118799764,0.0018625700021128175,0.010670194003527337,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831171698578117,0.002746689492179976,0.0005714285714285715,0.0,0.0002860068220141236,0.0030256492996857515,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037844483237136993,0.0002767501241106899,0.014142857142857143,0.083,0.00039572652805515196,0.00030057079705860255,0.014991181657848324,0.08555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100940859793179,0.0015725328471216074,0.0027301587301587302,0.0,0.0003107765537768856,0.0017472587190240079,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003214553839557136,0.0014731947502634132,0.01084126984126984,0.166,0.0003284205540796862,0.001636883055848237,0.011587301587301587,0.1688888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003206636873247202,0.0005109973286690163,0.0,0.0,0.00032883265912856335,0.0005677748096322403,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003821120438115916,0.0003527672222346021,0.014952380952380953,0.082,0.0003969489077753149,0.00036388723575149663,0.01582010582010582,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220701568386614,0.001297295727210674,0.0003333333333333333,0.0,0.00031265124562609254,0.0014133633523915766,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003584111527875582,0.0012525021281940064,0.01065079365079365,0.15,0.000371278219178946,0.0013916690313266736,0.01109347442680776,0.14777777777777779
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660832642385024,0.0023695793060880405,0.0007301587301587302,0.0,0.0002699087999297355,0.0026328658956533786,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003851196621300684,0.0013592535763064396,0.00915873015873016,0.206,0.0003948243791487644,0.0015102817514515998,0.009259259259259259,0.22444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026172902752726984,0.0004091409941181676,0.0011111111111111111,0.001,0.00025731691138959666,0.0004546011045757418,0.0006349206349206349,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003538858169312748,0.0012919275486437082,0.009904761904761904,0.169,0.00036435844431910523,0.0014354750540485645,0.009700176366843033,0.18333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187890411027253,0.003503244480526293,0.0012857142857142856,0.003,0.00032169329739443743,0.003892493867251437,0.0004761904761904762,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004408652761461818,0.0010664403438527432,0.01246031746031746,0.232,0.00043784752593320465,0.0011849337153919369,0.012345679012345678,0.24333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961446066046576,0.001824324296341025,0.010142857142857143,0.0,0.000300016761742711,0.0020270269959344724,0.01126984126984127,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003155185978804839,0.0013453993368871993,0.011825396825396826,0.131,0.00032836041429541376,0.0014933864537885278,0.012345679012345678,0.13444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028964567448715335,0.0012633508943053775,0.0003650793650793651,0.0,0.0002988292256428021,0.001402221517586504,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003480151938005258,0.0016079006648975155,0.010619047619047618,0.117,0.0003505985770424003,0.0017865562943305728,0.010529100529100529,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027839123524979904,0.0009031407700202281,7.936507936507937e-05,0.0,0.0002786427137351986,0.0010034897444669202,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033660360254819855,0.002340846685069747,0.013063492063492064,0.126,0.00034572084255745175,0.002595793592051745,0.013403880070546737,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002612295885545239,0.0020953745208467,0.002476190476190476,0.0,0.0002580139113466024,0.0023230467429150256,0.0019047619047619048,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002889473743249736,0.0019557616410100158,0.006841269841269842,0.121,0.0002920915862830048,0.0021730388512087293,0.006596119929453263,0.13444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030402665349108426,0.0037922504258635515,0.004285714285714286,0.041,0.0003078633744846688,0.004213581945490436,0.004638447971781305,0.04555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035249755525150315,0.002244038141044612,0.01426984126984127,0.13,0.00035881232635276444,0.0024933757122717914,0.015379188712522045,0.14
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032865506031829676,0.0016088364671115246,0.002984126984126984,0.019,0.00033732394953056214,0.0017875960745683606,0.002257495590828924,0.013333333333333334
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000352728296586424,0.0022423861114143277,0.014793650793650793,0.106,0.0003552074179608515,0.0024882304903512406,0.015396825396825397,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025022357802755154,0.0029925469961780103,0.002015873015873016,0.0,0.00024048605792675724,0.0033217425845331098,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038897332864687364,0.0005937185335184542,0.011555555555555555,0.078,0.00036292815652776925,0.000659687259464949,0.011340388007054674,0.0811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033000563617580086,9.454064111614857e-05,0.013555555555555555,0.0,0.0003434092860625233,0.00010504515679572063,0.015008818342151675,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003293114303249088,0.000529684139962395,0.012174603174603175,0.135,0.0003329697243417811,0.0005885379332915499,0.012328042328042329,0.14
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002972996107639921,0.0012575368743837348,0.012476190476190476,0.0,0.00029806579875238896,0.0013972631937597053,0.013791887125220458,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003654481585121485,0.00042119278321583575,0.010634920634920634,0.067,0.00034085122746098134,0.00046224967983122086,0.010511463844797179,0.07222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032037814746536816,0.0011813626310915816,0.012523809523809524,0.0,0.00033041511989527267,0.0013068828441376054,0.013721340388007054,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003129929425836719,0.0014906531924606206,0.011111111111111112,0.127,0.00030518375430064315,0.0016545076447957276,0.011534391534391534,0.13666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002544063624282784,0.004439389553495731,0.0009841269841269842,0.012,0.0002570344505510339,0.004930881379279183,0.0010934744268077602,0.013333333333333334
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030865357036010207,0.0008882138020681154,0.008523809523809524,0.089,0.00029765165481809353,0.0009840172469219967,0.00855379188712522,0.09777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003167904642714853,0.0025386102873170336,0.001603174603174603,0.0,0.00032200959821142733,0.002817791119420795,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002915277233217221,0.0020040516042915844,0.010333333333333333,0.128,0.0002819326872587901,0.002226724004768427,0.010864197530864197,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030506597661088887,0.0025938097670034988,0.0027936507936507935,0.0,0.0003042292729111951,0.002882010852226109,0.0028042328042328043,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035847701596842136,0.0019908781324918675,0.010634920634920634,0.135,0.0003534603832013771,0.0021929309897169113,0.010582010582010581,0.13666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855710948709689,0.0008337842144093445,0.0,0.0,0.0002602109188409729,0.0009066924523432697,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003127693287809994,0.00236517886474992,0.009571428571428571,0.112,0.0003028054801162246,0.001829009233496486,0.010088183421516754,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003277269180459272,0.0008067630907403509,0.007507936507936508,0.053,0.0003356519987174253,0.0008964034341559455,0.008342151675485009,0.058888888888888886
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003692073995092501,4.866414137406627e-05,0.011317460317460318,0.02,0.0003834633578788315,5.407126819340697e-05,0.011481481481481481,0.021111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030596784311681766,0.0006397104940355259,1.5873015873015872e-05,0.0,0.0003136104862052976,0.000710789437817251,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003290013739642143,0.0008507768834460105,0.011365079365079364,0.135,0.00033810206807185627,0.0009453076482733451,0.011781305114638449,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974401981559979,0.00019710735055872408,0.012126984126984127,0.06,0.00030258552280310237,0.0002190081672874712,0.013139329805996473,0.06666666666666667
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032379110541238296,0.0017702515795346581,0.010301587301587301,0.151,0.0003355133626083969,0.001962331021567795,0.01109347442680776,0.14
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031783276900580434,0.0041103451788587955,0.0077619047619047615,0.0,0.0003287458401334827,0.003937937254096155,0.008324514991181657,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003782932836613558,0.00024266983828113742,0.012095238095238095,0.172,0.00039361804233692844,0.0002685568439462655,0.012469135802469136,0.18888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027555617946078715,0.0017672913783276748,0.0,0.0,0.00027869064733276856,0.0019625807773313068,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028349079792559133,2.0578803889909957e-05,0.008936507936507937,0.102,0.0002874311440485297,2.2865337655455508e-05,0.009135802469135803,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272483383456786,0.0024773400409549046,0.0007619047619047619,0.004,0.0002744984208256423,0.00275260004550545,0.0002821869488536155,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003535602107443121,0.0025284625472899737,0.017206349206349208,0.203,0.00036479326233084517,0.002809402830322193,0.017001763668430335,0.21888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027271390496427377,1.642395227854454e-05,3.1746031746031745e-05,0.0,0.00027030575844547904,1.824883586504949e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002757027387561851,0.0019148882073855833,0.009634920634920635,0.108,0.00026919862339948487,0.0021210562993302763,0.0091005291005291,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003275247050439239,0.0018124757225907453,3.1746031746031745e-05,0.0,0.0003304052071650097,0.0020072646495582344,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029235897439873823,0.0004333406425102325,0.010380952380952381,0.113,0.0002807843927754142,0.0004623754404190203,0.010352733686067019,0.12555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976341545908181,0.0037585670354766264,0.007095238095238095,0.0,0.0002787459458138562,0.004147523483096715,0.0068783068783068784,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033964528129642454,0.0007122760269975546,0.013285714285714286,0.105,0.0003508775725416786,1.964874742668463e-05,0.014074074074074074,0.10111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000351481894801894,0.0030167804420527175,9.523809523809524e-05,0.0,0.0003515788087128994,0.003351978268947463,0.0,0.0
